1.6067	0.28	0.6	1
2.9467	0.61	0.5	1
4.8201	0.65	0.7	1
6.4268	0.03	0.6	1
7.5001999999999995	0.43	0.4	1
9.646999999999998	0.49	0.4	1
10.720399999999998	0.12	0.4	1
12.327099999999998	0.65	0.6	1
15.807199999999998	0.55	0.7	1
20.894	0.71	0.6	1
21.967399999999998	0.5	0.4	1
23.840799999999998	0.42	0.7	1
24.914199999999997	0.96	0.4	1
27.594299999999997	0.9	0.6	1
29.200999999999997	0.34	0.6	1
31.881099999999996	0.52	0.4	1
35.6346	0.55	0.4	1
36.9746	0.06	0.5	1
38.848	0.61	0.7	1
39.9214	0.88	0.4	1
42.8682	0.76	0.7	1
47.155	0.82	0.5	1
52.781800000000004	0.8	0.5	1
59.7486	0.86	0.5	1
67.78880000000001	0.89	0.4	1
77.16900000000001	0.8	0.5	1
87.88920000000002	0.9	0.5	1
89.76260000000002	0.84	0.7	1
91.10260000000002	1.0	0.5	1
93.78260000000003	0.99	0.5	1
97.80260000000003	0.99	0.5	1
99.67600000000003	0.31	0.7	1
101.54940000000003	0.94	0.7	1
102.88940000000004	0.95	0.5	1
105.56940000000004	0.93	0.5	1
109.32280000000004	0.99	0.4	1
114.14960000000005	0.97	0.4	1
120.04980000000005	0.97	0.4	1
127.02340000000005	0.99	0.4	1
135.07040000000006	0.99	0.4	1
144.19080000000005	0.95	0.4	1
154.38460000000006	0.97	0.4	1
163.91840000000008	0.96	0.5	1
173.79220000000007	0.97	0.5	1
185.00600000000006	1.0	0.5	1
197.55980000000005	0.95	0.5	1
211.45360000000005	0.99	0.5	1
226.68740000000005	0.95	0.5	1
242.99460000000005	0.99	0.4	1
260.64180000000005	0.99	0.5	1
279.629	0.98	0.5	1
299.9562	1.0	0.5	1
320.3568	0.86	0.4	1
341.8308	1.0	0.4	1
364.64480000000003	0.98	0.5	1
388.53220000000005	1.0	0.4	1
413.49300000000005	0.99	0.4	1
439.52720000000005	0.97	0.4	1
466.9014	1.0	0.5	1
495.34900000000005	0.96	0.4	1
524.87	0.98	0.4	1
555.4644	0.94	0.4	1
587.3987999999999	0.92	0.5	1
620.6732	0.91	0.5	1
655.2876	0.98	0.5	1
691.242	0.96	0.5	1
728.2697999999999	1.0	0.4	1
766.6375999999999	1.0	0.5	1
806.3453999999999	0.98	0.5	1
847.1265999999999	0.99	0.4	1
888.9812	0.97	0.4	1
931.9091999999999	1.0	0.4	1
975.9105999999999	0.96	0.4	1
1021.252	1.0	0.5	1
1067.9334	0.96	0.5	1
1115.6881999999998	1.0	0.4	1
1164.5163999999997	0.99	0.4	1
1214.4179999999997	0.95	0.4	1
1260.1929999999998	0.99	0.7	1
1307.8413999999998	0.98	0.7	1
1357.3631999999998	0.98	0.7	1
1407.7583999999997	0.99	0.7	1
1460.0269999999998	0.95	0.7	1
1468.6355999999998	0.94	0.5	1
1474.5841999999998	0.94	0.5	1
1481.8727999999999	0.25	0.5	1
1490.5013999999999	0.28	0.5	1
1500.2033999999999	0.34	0.4	1
1511.7787999999998	0.33	0.7	1
