1.6	0.06	0.6	1
2.6667	0.09	0.4	1
4.5334	0.45	0.7	1
6.1334	0.58	0.6	1
9.333400000000001	0.54	0.6	1
13.600100000000001	0.75	0.4	1
15.2001	0.33	0.6	1
18.400100000000002	0.26	0.6	1
19.466800000000003	0.96	0.4	1
21.333500000000004	0.57	0.7	1
22.933500000000006	0.68	0.6	1
24.000200000000007	0.09	0.4	1
25.866900000000008	0.93	0.7	1
26.93360000000001	0.9	0.4	1
28.00030000000001	0.61	0.4	1
29.06700000000001	0.44	0.4	1
31.46700000000001	0.4	0.5	1
35.20030000000001	0.4	0.5	1
36.533600000000014	0.86	0.5	1
39.20020000000002	0.81	0.5	1
43.20010000000001	0.79	0.5	1
48.53330000000001	0.74	0.5	1
55.19980000000001	0.79	0.5	1
63.73300000000001	0.05	0.7	1
74.1329	0.05	0.7	1
75.7329	0.93	0.6	1
78.6662	0.96	0.5	1
79.9995	1.0	0.5	1
82.9328	0.99	0.6	1
87.4661	0.91	0.6	1
93.3327	0.95	0.5	1
100.5326	0.93	0.5	1
101.8659	0.58	0.5	1
104.2659	0.73	0.4	1
107.7326	0.66	0.4	1
109.5993	0.95	0.7	1
110.9326	0.96	0.5	1
113.5992	0.93	0.5	1
117.3325	0.96	0.4	1
122.1325	0.99	0.4	1
126.2658	0.96	0.5	1
131.7324	0.94	0.5	1
137.53230000000002	1.0	0.5	1
144.6655	1.0	0.5	1
153.132	0.96	0.5	1
162.9318	0.93	0.5	1
174.06490000000002	0.99	0.5	1
186.53130000000002	1.0	0.5	1
199.0644	1.0	0.4	1
212.6642	1.0	0.4	1
227.5973	0.99	0.5	1
243.8637	0.94	0.5	1
261.4634	0.99	0.5	1
280.1298	0.99	0.4	1
300.1295	0.97	0.5	1
321.1959	0.99	0.4	1
343.329	0.97	0.4	1
366.79540000000003	0.98	0.5	1
391.3285	0.97	0.4	1
416.92830000000004	0.97	0.4	1
443.5948	1.0	0.4	1
471.5946	0.89	0.5	1
500.66110000000003	0.97	0.4	1
530.7943	0.99	0.4	1
562.2608	0.96	0.5	1
594.794	0.99	0.4	1
628.6605	0.94	0.5	1
663.8602999999999	0.85	0.5	1
700.3933999999999	0.97	0.5	1
738.2597999999999	0.93	0.5	1
777.1928999999999	1.0	0.4	1
817.1927	1.0	0.4	1
858.2592	0.97	0.4	1
900.3924	1.0	0.4	1
943.5922999999999	0.94	0.4	1
988.1254999999999	0.94	0.5	1
1033.7253999999998	0.99	0.4	1
1075.1919999999998	1.0	0.7	1
1076.5252999999998	0.86	0.5	1
1078.9252999999999	0.34	0.4	1
1082.6586	0.87	0.5	1
1087.4586	0.3	0.4	1
1093.5919	0.95	0.5	1
1101.0584999999999	0.27	0.5	1
1110.3917999999999	0.23	0.7	1
1121.0584	0.5	0.5	1
1133.3249999999998	0.75	0.6	1
1146.9248999999998	0.59	0.5	1
1161.5914999999998	0.94	0.4	1
1177.3247999999999	0.95	0.4	1
1194.1247999999998	0.31	0.4	1
1212.2580999999998	0.87	0.5	1
1231.9913999999999	0.85	0.6	1
1253.3247	0.77	0.6	1
1275.7247	0.63	0.4	1
1299.458	0.26	0.5	1
1324.5246000000002	0.26	0.5	1
1351.1912000000002	0.22	0.6	1
1378.9245000000003	0.58	0.4	1
1408.2578000000003	0.26	0.6	1
1439.4578000000004	0.23	0.7	1
1472.5245000000004	0.22	0.7	1
1506.9245000000005	0.86	0.5	1
1542.9245000000005	0.21	0.6	1
1580.2578000000005	0.85	0.5	1
1618.6578000000006	0.65	0.4	1
1658.6578000000006	0.26	0.6	1
1700.2578000000005	0.28	0.6	1
1743.1911000000005	0.88	0.5	1
1787.4577000000004	0.25	0.5	1
1833.5910000000003	0.25	0.7	1
1881.3243000000004	0.28	0.6	1
