0.1625	0.77	0.1	1
0.48750000000000004	0.78	0.1	1
11.537500000000001	0.22	6.8	1
31.362500000000004	0.61	5.4	1
59.6375	0.61	5.2	1
98.475	0.21	6.5	1
145.27499999999998	0.68	4.9	1
200.52499999999998	0.6	5.2	1
264.0625	0.6	5.1	1
335.5625	0.64	4.9	1
415.5125	0.62	5.2	1
420.7125	0.53	3.2	1
430.95	0.51	3.1	1
446.3875	0.04	3.2	1
449.3125	0.37	1.8	1
457.925	0.45	3.5	1
472.3875	0.47	3.6	1
495.3	0.26	5.2	1
526.6625	0.26	5.2	1
559.975	0.49	1.2	1
601.575	0.27	5.1	1
651.7875	0.26	5.3	1
710.9375	0.33	5.5	1
772.2	0.02	1.3	1
842.4000000000001	0.27	5.5	1
921.7	0.32	5.6	1
1009.45	0.29	5.2	1
1105.65	0.28	5.2	1
1208.025	0.54	3.8	1
1316.0875	0.48	3.5	1
1427.075	0.34	1.8	1
1543.5875	0.49	3.4	1
1665.625	0.45	3.4	1
1796.1125	0.26	5.2	1
1934.725	0.26	5.0	1
2082.1124999999997	0.3	5.4	1
2235.5125	0.49	3.7	1
2391.8374999999996	0.41	1.8	1
2551.575	0.26	2.1	1
2716.8374999999996	0.48	3.4	1
2891.0374999999995	0.32	5.5	1
3070.9249999999993	0.49	3.5	1
3256.499999999999	0.49	3.5	1
3447.437499999999	0.44	3.3	1
3646.9874999999993	0.28	5.3	1
3855.149999999999	0.3	5.3	1
4028.599999999999	0.03	5.1	1
4209.8499999999985	0.21	4.8	1
4399.2249999999985	0.13	5.0	1
4596.887499999999	0.06	5.1	1
4802.999999999999	0.02	5.2	1
5017.562499999999	0.02	5.2	1
5239.274999999999	0.21	4.4	1
5469.437499999999	0.01	5.2	1
5708.049999999999	0.01	5.2	1
5955.112499999999	0.02	5.2	1
6210.624999999999	0.01	5.2	1
6474.424999999999	0.07	5.1	1
6746.674999999999	0.01	5.2	1
7027.2125	0.02	5.1	1
7315.875	0.15	5.0	1
7612.825	0.07	5.1	1
7918.0625	0.03	5.1	1
8106.0375	1.0	10.3	1
8296.612500000001	0.81	1.6	1
8489.7875	0.8	1.6	1
8685.8875	0.81	1.8	1
8897.1	0.97	9.3	1
9109.775	0.91	0.9	1
9325.375	0.83	1.8	1
9546.3375	0.97	3.3	1
9768.762499999999	0.94	0.9	1
9993.949999999999	0.82	1.7	1
10224.3375	0.92	3.2	1
10457.4875	0.86	1.7	1
10693.2375	0.89	1.6	1
10903.449999999999	0.06	0.9	1
11115.124999999998	0.02	0.9	1
11328.262499999999	0.12	0.9	1
11542.8625	0.07	0.9	1
11758.762499999999	0.28	0.8	1
11969.137499999999	1.0	4.6	1
12187.637499999999	0.85	5.0	1
12413.6125	0.96	4.6	1
12647.7125	1.0	5.0	1
12859.574999999999	0.94	1.7	1
13073.874999999998	0.99	1.5	1
13290.774999999998	0.98	1.6	1
13510.274999999998	0.91	1.6	1
13561.999999999998	0.92	2.6	1
13617.299999999997	0.95	2.2	1
13676.824999999997	0.96	2.6	1
13740.087499999998	1.0	2.3	1
13807.412499999999	0.94	2.5	1
13878.962499999998	1.0	2.6	1
13954.899999999998	0.93	2.7	1
14034.574999999997	0.96	2.3	1
14118.637499999997	1.0	2.7	1
14206.924999999997	0.93	2.6	1
14299.112499999997	0.91	2.4	1
14395.037499999997	0.88	2.3	1
14495.187499999996	1.0	2.6	1
14599.887499999997	1.0	2.8	1
14708.162499999997	0.97	2.2	1
14820.337499999996	0.97	2.4	1
14936.412499999997	0.92	2.4	1
15056.224999999997	0.92	2.3	1
15179.937499999996	0.97	2.4	1
15307.387499999997	0.95	2.3	1
15439.387499999997	0.93	2.8	1
15575.287499999997	0.96	2.4	1
15715.249999999996	0.91	2.5	1
15859.437499999996	0.95	2.6	1
16007.687499999996	0.92	2.5	1
16159.999999999996	0.93	2.5	1
16316.212499999996	0.95	2.4	1
16476.649999999994	0.99	2.6	1
16641.474999999995	0.95	2.7	1
16810.037499999995	0.89	2.3	1
16982.499999999996	0.96	2.4	1
17159.349999999995	1.0	2.7	1
17338.937499999996	0.89	2.3	1
17522.587499999998	0.74	2.5	1
17710.7875	0.88	2.8	1
17902.887499999997	0.94	2.4	1
18098.562499999996	0.94	2.2	1
18277.274999999998	0.98	3.1	1
18461.35	0.93	3.3	1
18654.0375	0.09	5.3	1
18851.762499999997	1.0	3.1	1
19054.524999999998	0.99	3.1	1
19265.087499999998	0.25	4.8	1
19483.449999999997	0.24	4.8	1
19707.337499999998	0.94	3.4	1
19937.399999999998	0.82	3.8	1
20175.262499999997	0.24	4.8	1
20420.762499999997	0.23	4.7	1
20631.5375	0.84	1.4	1
20844.587499999998	0.93	1.4	1
20912.1	0.2	0.9	1
20926.199999999997	0.37	5.9	1
20949.562499999996	0.36	5.7	1
20982.674999999996	0.37	6.0	1
21024.724999999995	0.37	5.5	1
21076.037499999995	0.37	5.7	1
21136.287499999995	0.36	5.5	1
21206.124999999996	0.37	5.9	1
21285.387499999997	0.35	5.8	1
21373.424999999996	0.36	5.4	1
21470.399999999994	0.35	5.5	1
21576.474999999995	0.44	5.6	1
21691.812499999996	0.38	5.7	1
21816.737499999996	0.36	5.9	1
21950.599999999995	0.34	5.5	1
22093.399999999994	0.39	5.5	1
22244.974999999995	0.38	5.4	1
22405.812499999996	0.39	5.7	1
22575.749999999996	0.36	5.6	1
22754.624999999996	0.37	5.5	1
22942.762499999997	0.47	5.7	1
23140.649999999998	0.36	6.0	1
23347.8	0.37	5.7	1
23564.375	0.36	5.8	1
23790.375	0.38	5.8	1
24025.8	0.36	5.8	1
24270.325	0.37	5.6	1
24524.275	0.38	5.8	1
24787.325	0.37	5.6	1
25059.475000000002	0.35	5.6	1
25341.375000000004	0.37	6.0	1
25632.862500000003	0.36	5.9	1
25933.612500000003	0.38	5.7	1
26243.4625	0.35	5.6	1
26561.925000000003	0.33	5.3	1
26889.325000000004	0.37	5.5	1
27225.825000000004	0.39	5.6	1
27571.750000000004	0.4	5.8	1
27926.937500000004	0.36	5.7	1
28291.550000000003	0.37	5.8	1
28665.425000000003	0.38	5.7	1
29049.050000000003	0.38	6.0	1
29441.775	0.36	5.6	1
29843.4375	0.38	5.5	1
30254.0375	0.38	5.5	1
30673.899999999998	0.35	5.7	1
31103.187499999996	0.38	5.8	1
31541.412499999995	0.33	5.5	1
31988.899999999994	0.38	5.7	1
32445.649999999994	0.39	5.7	1
32911.825	0.37	5.8	1
33387.2625	0.38	5.7	1
33872.125	0.37	5.8	1
34366.7375	0.37	6.0	1
34871.100000000006	0.37	6.0	1
35385.05	0.45	5.9	1
35908.100000000006	0.38	5.6	1
36440.08750000001	0.37	5.5	1
36981.17500000001	0.36	5.6	1
37532.17500000001	0.36	6.1	1
38085.10000000001	0.79	1.8	1
38647.61250000001	0.37	5.9	1
39213.05000000001	0.97	1.8	1
39787.91250000001	0.39	5.8	1
40366.837500000016	0.77	2.5	1
40955.187500000015	0.38	5.8	1
41549.875000000015	0.97	3.9	1
42154.150000000016	0.38	5.9	1
42767.85000000001	0.34	5.8	1
43390.650000000016	0.37	5.6	1
44022.875000000015	0.39	5.8	1
44664.20000000001	0.38	5.6	1
45314.78750000001	0.37	5.7	1
45974.962500000016	0.37	5.9	1
46644.562500000015	0.35	5.8	1
47323.10000000001	0.36	5.5	1
48010.73750000001	0.39	5.6	1
48707.80000000001	0.37	5.8	1
49407.62500000001	0.79	1.7	1
50116.87500000001	0.39	5.8	1
50835.225000000006	0.37	5.6	1
51563.162500000006	0.39	5.9	1
52300.037500000006	0.37	5.5	1
53045.850000000006	0.38	5.5	1
53800.925	0.35	5.7	1
54317.3	0.6	0.8	1
54756.7375	0.94	10.5	1
55212.425	0.98	10.0	1
55687.775	0.85	12.1	1
56179.2125	0.98	9.9	1
56686.9	0.98	10.0	1
57210.8375	0.97	10.0	1
57754.1125	0.86	11.9	1
58312.9875	0.98	9.6	1
58888.1125	0.98	10.0	1
59482.0875	0.87	11.6	1
60092.3125	1.0	10.0	1
60719.6	0.94	10.5	1
61363.7875	0.95	10.4	1
62024.875	0.93	10.4	1
62702.5375	0.95	10.2	1
63396.2875	0.98	9.9	1
64107.1	0.96	10.5	1
64835.299999999996	0.95	10.7	1
65579.75	0.98	10.0	1
66341.425	0.93	10.6	1
67123.7375	0.83	12.7	1
67923.7625	0.92	10.9	1
68746.375	0.72	13.9	1
69586.2125	0.94	10.6	1
70444.41249999999	0.9	11.3	1
71320.97499999999	0.91	11.3	1
72216.22499999999	0.88	11.5	1
73129.5125	0.89	11.1	1
74060.8375	0.91	11.1	1
75007.92499999999	0.98	9.7	1
75973.37499999999	0.92	11.3	1
76958.16249999999	0.87	11.9	1
77960.17499999999	0.94	10.6	1
78977.94999999998	0.99	9.7	1
80013.76249999998	0.92	11.1	1
81067.12499999999	0.9	10.8	1
82137.71249999998	0.92	10.6	1
83227.14999999998	0.88	11.6	1
84334.78749999998	0.92	11.2	1
85459.16249999998	0.97	10.3	1
86599.29999999997	1.0	9.7	1
87760.72499999998	0.8	13.1	1
88941.16249999998	0.97	11.7	1
90137.84999999998	0.98	10.0	1
91352.08749999998	0.92	10.8	1
92585.33749999998	0.87	11.7	1
93834.51249999998	0.99	9.8	1
95101.72499999998	0.94	11.1	1
96386.97499999998	0.92	11.1	1
97689.77499999998	0.92	10.8	1
99009.63749999998	0.96	10.5	1
100346.07499999998	0.96	10.2	1
101698.92499999999	0.97	10.1	1
103068.025	0.97	10.0	1
104452.8875	0.99	9.7	1
105855.78749999999	0.88	11.1	1
107277.86249999999	0.87	11.8	1
108717.65	0.92	10.9	1
110177.2625	0.85	12.2	1
111653.28749999999	0.97	10.1	1
113146.7	0.95	10.7	1
114657.175	0.94	10.5	1
116183.90000000001	0.97	10.0	1
117731.75000000001	0.77	13.0	1
119298.28750000002	0.86	11.5	1
120885.78750000002	0.83	12.9	1
122490.18750000001	0.95	10.4	1
124113.92500000002	0.88	11.9	1
125756.02500000002	0.87	11.3	1
127415.83750000002	0.92	10.9	1
129092.38750000003	0.95	10.3	1
130784.70000000003	1.0	9.7	1
132493.91250000003	0.94	10.4	1
134218.88750000004	0.99	9.7	1
135962.06250000003	0.94	11.2	1
137625.70000000004	0.36	0.9	1
139290.63750000004	0.41	0.8	1
140956.87500000003	0.4	0.8	1
142624.41250000003	0.41	0.8	1
144217.55000000005	0.54	1.6	1
145810.47500000003	0.92	1.1	1
147421.11250000005	0.25	10.9	1
149033.86250000005	0.81	1.3	1
150664.16250000003	0.28	10.8	1
152311.85000000003	0.27	10.7	1
153961.48750000005	0.86	1.2	1
155627.21250000005	0.22	9.9	1
157310.81250000006	0.26	11.0	1
159011.47500000006	0.24	10.5	1
160730.33750000005	0.25	11.2	1
162451.15000000005	0.84	1.2	1
164175.21250000005	0.86	2.0	1
165901.38750000004	0.8	1.3	1
167645.76250000004	0.25	11.2	1
169407.85000000003	0.28	10.9	1
171099.60000000003	0.85	4.1	1
172796.55000000005	0.92	3.2	1
174498.53750000003	1.0	3.1	1
176210.27500000002	0.9	6.0	1
177930.78750000003	0.88	5.4	1
179656.17500000005	0.94	3.0	1
181390.01250000004	0.93	5.2	1
183132.46250000005	0.91	5.3	1
184884.33750000005	0.93	5.8	1
186645.63750000004	0.93	5.8	1
188414.73750000005	0.98	4.8	1
190190.01250000004	0.87	3.8	1
191973.08750000005	0.98	4.8	1
193764.93750000006	0.96	5.4	1
195565.23750000005	0.98	5.2	1
197374.15000000005	0.99	5.3	1
199192.65000000005	0.89	5.9	1
200943.75000000006	0.46	9.6	1
202715.48750000005	0.54	12.7	1
204505.26250000004	0.49	11.1	1
206315.67500000005	0.03	12.7	1
207977.07500000004	0.94	12.3	1
209654.07500000004	0.97	9.6	1
211346.35000000003	0.99	9.4	1
213055.85000000003	0.9	10.6	1
214779.81250000003	1.0	8.9	1
216521.97500000003	0.99	11.2	1
218283.96250000002	0.94	12.2	1
219847.06250000003	0.72	1.3	1
221412.27500000002	0.72	1.3	1
222979.7625	0.71	1.4	1
224549.2	0.75	1.2	1
226120.75	0.74	1.3	1
227694.575	0.65	1.4	1
229270.67500000002	0.71	1.4	1
230849.21250000002	0.71	1.5	1
232429.7	0.71	1.2	1
234012.1375	0.74	1.2	1
235596.85	0.76	1.4	1
237183.67500000002	0.66	1.3	1
238772.61250000002	0.64	1.3	1
240363.50000000003	0.7	1.2	1
241956.50000000003	0.7	1.3	1
243551.45000000004	0.77	1.2	1
245148.83750000005	0.67	1.5	1
246748.33750000005	0.73	1.3	1
248350.27500000005	0.67	1.5	1
249954.48750000005	0.7	1.4	1
251560.97500000003	0.72	1.4	1
253169.57500000004	0.73	1.3	1
254780.12500000003	0.73	1.2	1
256392.95000000004	0.73	1.4	1
258007.88750000004	0.73	1.3	1
259624.93750000003	0.68	1.3	1
261243.93750000003	0.77	1.2	1
262865.05000000005	0.74	1.3	1
264488.43750000006	0.7	1.4	1
266113.7750000001	0.73	1.2	1
267741.2250000001	0.75	1.3	1
269370.95000000007	0.7	1.4	1
271002.95000000007	0.7	1.4	1
272637.7125000001	0.62	1.7	1
274274.75000000006	0.71	1.4	1
275913.9000000001	0.67	1.3	1
277555.32500000007	0.69	1.4	1
279198.86250000005	0.74	1.3	1
280844.35000000003	0.79	1.2	1
282491.95	0.73	1.3	1
284141.5	0.77	1.2	1
285793.1625	0.75	1.3	1
287446.77499999997	0.72	1.2	1
289102.33749999997	0.74	1.2	1
290760.01249999995	0.71	1.3	1
292419.63749999995	0.68	1.2	1
294081.5375	0.64	1.4	1
295745.71249999997	0.63	1.4	1
297411.99999999994	0.72	1.3	1
299080.56249999994	0.68	1.4	1
300751.56249999994	0.68	1.5	1
302424.67499999993	0.7	1.3	1
304099.73749999993	0.68	1.2	1
305776.74999999994	0.7	1.2	1
307455.87499999994	0.72	1.3	1
309136.94999999995	0.76	1.2	1
310820.46249999997	0.73	1.5	1
312505.925	0.73	1.2	1
314193.33749999997	0.75	1.2	1
315882.8625	0.69	1.3	1
317575.6375	0.52	2.0	1
319270.6875	0.69	1.4	1
320967.85	0.74	1.3	1
322667.2875	0.7	1.4	1
324368.675	0.78	1.2	1
326072.0125	0.78	1.2	1
327777.3	0.73	1.2	1
329485.02499999997	0.68	1.5	1
331194.69999999995	0.67	1.2	1
332906.64999999997	0.67	1.4	1
334620.55	0.75	1.2	1
336336.725	0.69	1.4	1
338054.6875	0.74	1.1	1
339774.925	0.72	1.4	1
341497.27499999997	0.72	1.3	1
343221.57499999995	0.71	1.2	1
344948.14999999997	0.64	1.4	1
346676.675	0.73	1.2	1
348407.3125	0.72	1.3	1
350140.225	0.68	1.4	1
351875.25	0.69	1.3	1
353612.225	0.75	1.2	1
355351.3125	0.73	1.3	1
357092.35	0.75	1.2	1
358835.5	0.76	1.3	1
360580.4375	0.73	1.1	1
362327.4875	0.74	1.3	1
364076.8125	0.69	1.4	1
365828.4125	0.7	1.4	1
367581.96249999997	0.76	1.2	1
369337.62499999994	0.73	1.3	1
371095.23749999993	0.75	1.2	1
372855.12499999994	0.69	1.4	1
374617.2874999999	0.7	1.4	1
376381.3999999999	0.74	1.2	1
378147.6249999999	0.69	1.3	1
379915.9624999999	0.71	1.3	1
381686.2499999999	0.76	1.2	1
383458.6499999999	0.72	1.3	1
385233.3249999999	0.69	1.4	1
387009.9499999999	0.71	1.2	1
388788.8499999999	0.67	1.4	1
390569.6999999999	0.72	1.2	1
392352.4999999999	0.75	1.2	1
394137.2499999999	0.76	1.2	1
395924.1124999999	0.66	1.3	1
397712.9249999999	0.7	1.2	1
399504.0124999999	0.68	1.4	1
401297.2124999999	0.74	1.3	1
403092.5249999999	0.74	1.3	1
404890.2749999999	0.66	1.5	1
406689.9749999999	0.69	1.2	1
408491.62499999994	0.75	1.2	1
410295.38749999995	0.69	1.3	1
412101.1	0.71	1.2	1
413909.4125	0.68	1.6	1
415719.675	0.74	1.2	1
417532.21249999997	0.69	1.4	1
419346.8625	0.72	1.3	1
421163.625	0.73	1.3	1
422982.5	0.71	1.3	1
424803.4875	0.7	1.3	1
426626.2625	0.75	1.1	1
428451.47500000003	0.64	1.5	1
430278.9625	0.7	1.4	1
432108.72500000003	0.68	1.4	1
433940.60000000003	0.74	1.3	1
435774.5875	0.68	1.3	1
437610.85000000003	0.67	1.4	1
439449.06250000006	0.73	1.2	1
441289.7125000001	0.68	1.5	1
443132.8000000001	0.7	1.5	1
444978.1625000001	0.73	1.4	1
446825.63750000007	0.74	1.3	1
448675.2250000001	0.69	1.3	1
450526.76250000007	0.75	1.2	1
452380.25000000006	0.78	1.2	1
454236.01250000007	0.72	1.4	1
456093.56250000006	0.73	1.1	1
457953.06250000006	0.75	1.2	1
459814.67500000005	0.75	1.3	1
461678.23750000005	0.71	1.2	1
463544.07500000007	0.7	1.4	1
465411.86250000005	0.7	1.2	1
467281.76250000007	0.73	1.3	1
469154.75000000006	0.93	1.9	1
471029.85000000003	0.68	1.3	1
472907.06250000006	0.73	1.3	1
474786.22500000003	0.77	1.2	1
476667.825	0.66	1.5	1
478551.375	0.74	1.2	1
480437.0375	0.68	1.3	1
482324.64999999997	0.71	1.2	1
484214.21249999997	0.73	1.2	1
486105.725	0.76	1.2	1
487999.35	0.7	1.3	1
489894.925	0.72	1.2	1
491792.6125	0.72	1.3	1
493692.575	0.71	1.4	1
495594.4875	0.78	1.2	1
497498.1875	0.7	1.1	1
499404.1625	0.69	1.4	1
501312.25	0.74	1.3	1
503222.6125	0.69	1.4	1
505134.925	0.75	1.2	1
507049.35	0.72	1.3	1
508965.725	0.73	1.2	1
510884.21249999997	0.7	1.3	1
512804.81249999994	0.71	1.3	1
514727.36249999993	0.72	1.2	1
516651.69999999995	0.74	1.1	1
518578.14999999997	0.68	1.3	1
520506.71249999997	0.72	1.3	1
522437.06249999994	0.72	1.1	1
524369.5249999999	0.68	1.3	1
526304.0999999999	0.7	1.3	1
528240.7874999999	0.74	1.3	1
530179.7499999999	0.69	1.4	1
532120.9874999999	0.68	1.4	1
534064.3374999999	0.72	1.3	1
536009.4749999999	0.81	1.1	1
537956.7249999999	0.68	1.3	1
539906.0874999999	0.7	1.3	1
541857.5624999999	0.73	1.3	1
543811.3124999999	0.74	1.4	1
545767.3374999999	0.69	1.4	1
547724.9874999999	0.82	1.0	1
549684.5874999999	0.73	1.2	1
551646.2999999999	0.75	1.3	1
553610.45	0.63	1.5	1
555576.875	0.7	1.4	1
557545.25	0.77	1.2	1
559515.4125	0.73	1.1	1
561487.525	0.7	1.2	1
563461.9125	0.73	1.4	1
565438.4125	0.73	1.3	1
567417.025	0.75	1.3	1
569397.9125	0.67	1.4	1
571380.9125	0.68	1.3	1
573366.1875	0.67	1.4	1
575353.0875	0.77	1.0	1
577342.1	0.72	1.3	1
579333.0625	0.71	1.2	1
581326.1375	0.72	1.3	1
583321.325	0.7	1.3	1
585318.7875	0.71	1.4	1
587318.3624999999	0.77	1.3	1
589319.725	0.72	1.1	1
591323.0375	0.69	1.2	1
593328.4625	0.66	1.3	1
595335.8375	0.74	1.2	1
597345.1625	0.73	1.2	1
599356.4375	0.76	1.2	1
601369.825	0.72	1.3	1
603385.0	0.73	1.1	1
605402.45	0.72	1.4	1
607422.0125	0.72	1.3	1
609443.6875	0.66	1.3	1
611467.475	0.73	1.3	1
613493.375	0.72	1.3	1
615521.225	0.79	1.2	1
617551.35	0.72	1.4	1
619583.75	0.73	1.4	1
621618.5875	0.7	1.5	1
623655.375	0.76	1.2	1
625694.4375	0.7	1.4	1
627735.6125	0.73	1.3	1
629778.9	0.66	1.3	1
631824.1375000001	0.77	1.2	1
633871.3250000001	0.74	1.2	1
