1.34	0.85	0.5	1
4.0200000000000005	0.32	0.5	1
5.36	0.42	0.5	1
6.9667	0.32	0.6	1
10.1801	0.34	0.6	1
15.0002	0.32	0.6	1
16.8736	0.66	0.7	1
17.947	0.94	0.4	1
19.5537	0.1	0.6	1
21.4271	0.4	0.7	1
24.9072	0.44	0.6	1
30.2607	0.41	0.7	1
31.3341	0.5	0.4	1
33.4809	0.53	0.4	1
36.7011	0.47	0.4	1
37.507799999999996	0.17	0.3	1
38.5879	0.67	0.1	1
40.4747	0.2	0.3	1
42.9015	0.18	0.2	1
45.6017	0.42	0.1	1
48.8419	0.23	0.2	1
52.8888	0.2	0.3	1
57.4757	0.17	0.2	1
62.6026	0.22	0.2	1
68.0029	0.52	0.1	1
73.94319999999999	0.19	0.2	1
80.69019999999999	0.18	0.3	1
87.9772	0.23	0.2	1
95.8042	0.19	0.2	1
104.4379	0.2	0.3	1
113.6116	0.17	0.2	1
123.592	0.19	0.3	1
133.8458	0.62	0.1	1
144.373	0.68	0.1	1
155.4402	0.2	0.2	1
167.0474	0.21	0.2	1
179.46130000000002	0.19	0.3	1
192.14860000000002	0.61	0.1	1
205.10930000000002	0.45	0.1	1
218.87670000000003	0.21	0.3	1
233.45080000000002	0.15	0.3	1
248.8316	0.16	0.3	1
264.4858	0.57	0.1	1
280.68	0.21	0.2	1
297.4142	0.19	0.2	1
314.6884	0.2	0.2	1
332.7693	0.18	0.3	1
351.3902	0.19	0.2	1
370.8178	0.17	0.3	1
390.5188	0.7	0.1	1
411.0265	0.19	0.3	1
432.0742	0.18	0.2	1
453.6619	0.19	0.2	1
476.0563	0.19	0.3	1
498.9907	0.2	0.2	1
522.7318	0.2	0.3	1
547.0129000000001	0.2	0.2	1
571.8340000000001	0.23	0.2	1
596.9285000000001	0.64	0.1	1
622.5630000000001	0.2	0.2	1
648.7375000000001	0.18	0.2	1
675.7187	0.18	0.3	1
703.2399	0.17	0.2	1
731.3011	0.18	0.2	1
760.169	0.18	0.3	1
789.5769	0.21	0.2	1
819.7915	0.2	0.3	1
850.8128	0.19	0.3	1
882.6408	0.18	0.3	1
915.0088000000001	0.18	0.2	1
948.1835000000001	0.19	0.3	1
982.1649000000001	0.16	0.3	1
1016.9530000000001	0.19	0.3	1
1052.0145	0.54	0.1	1
1087.8827	0.17	0.3	1
1124.5576	0.2	0.3	1
1162.0392000000002	0.17	0.3	1
1200.3275	0.17	0.3	1
1239.1558	0.18	0.2	1
1278.7908	0.17	0.3	1
1318.6992	0.55	0.1	1
1359.4143	0.18	0.3	1
1400.4027999999998	0.5	0.1	1
1441.9312999999997	0.22	0.2	1
1484.2664999999997	0.19	0.3	1
1526.8750999999997	0.52	0.1	1
1570.0236999999997	0.2	0.2	1
1613.4456999999998	0.55	0.1	1
1657.4076999999997	0.2	0.2	1
1701.9096999999997	0.19	0.2	1
1747.2183999999997	0.19	0.3	1
1792.8004999999998	0.7	0.1	1
1839.1892999999998	0.21	0.3	1
1886.1180999999997	0.19	0.2	1
1933.8535999999997	0.14	0.3	1
