2.1	0.81	0.1	1
27.3	0.35	1.2	1
29.400000000000002	0.71	0.1	1
31.500000000000004	0.89	0.1	1
35.7	0.88	0.1	1
42.0	0.81	0.1	1
50.4	0.9	0.1	1
65.1	0.39	0.3	1
81.89999999999999	0.93	0.1	1
100.8	0.83	0.1	1
121.8	0.94	0.1	1
144.9	0.7	0.1	1
170.10000000000002	0.91	0.1	1
197.40000000000003	0.71	0.1	1
226.80000000000004	0.76	0.1	1
262.50000000000006	0.12	0.3	1
300.30000000000007	0.91	0.1	1
317.20000000000005	0.45	0.1	1
319.30000000000007	0.54	0.1	1
428.50000000000006	0.65	5.2	1
676.3000000000001	0.21	6.6	1
1033.3000000000002	0.62	5.2	1
1533.1000000000001	0.21	6.8	1
2171.5	0.21	6.6	1
2636.6	0.48	0.7	1
3177.3	0.43	3.6	1
3823.0	0.27	5.0	1
4573.7	0.24	5.0	1
5330.7	0.73	0.3	1
6154.9	0.42	3.2	1
7054.7	0.44	3.6	1
7965.0	0.43	0.5	1
8950.9	0.51	3.6	1
10003.0	0.03	5.2	1
11164.3	0.01	5.2	1
12434.8	0.02	5.2	1
13812.4	0.04	5.1	1
15299.199999999999	0.03	5.2	1
16794.399999999998	0.65	0.4	1
18318.999999999996	0.5	1.4	1
19858.299999999996	0.4	0.7	1
21399.699999999997	0.34	0.1	1
23048.199999999997	0.03	5.1	1
24797.499999999996	0.21	4.8	1
26639.199999999997	0.23	4.4	1
28441.999999999996	0.72	0.1	1
30206.399999999998	0.94	2.6	1
32430.699999999997	1.0	21.9	1
34659.2	0.91	0.2	1
36921.299999999996	0.85	1.6	1
39185.49999999999	0.84	0.1	1
41451.799999999996	0.82	0.1	1
43720.2	0.88	0.1	1
45990.7	0.81	0.1	1
48263.299999999996	0.89	0.1	1
50607.299999999996	0.94	3.4	1
52943.2	0.05	0.9	1
55282.399999999994	1.0	0.3	1
57615.7	0.94	0.1	1
59953.5	0.92	1.5	1
62327.0	0.97	1.7	1
64605.6	0.32	0.1	1
66847.3	0.23	0.1	1
69091.1	0.23	0.1	1
71337.0	0.2	0.1	1
73585.0	0.19	0.1	1
75835.1	0.85	0.1	1
78087.3	0.25	0.1	1
80341.6	0.25	0.1	1
82598.0	0.86	0.1	1
84856.5	0.84	0.1	1
87092.1	0.45	0.1	1
89329.8	0.44	0.1	1
91571.7	0.39	0.2	1
93817.8	0.42	0.2	1
96066.0	0.43	0.1	1
98318.4	0.47	0.2	1
100612.29999999999	0.9	2.5	1
102954.49999999999	1.0	2.3	1
105355.49999999999	0.91	2.8	1
107804.79999999999	0.98	2.3	1
110302.4	0.93	2.3	1
112850.4	0.92	2.4	1
115453.0	0.99	2.6	1
118111.3	0.91	2.7	1
120848.40000000001	0.24	4.8	1
123650.6	0.99	3.1	1
126526.3	0.9	3.5	1
129513.3	0.1	5.3	1
132496.4	0.71	0.1	1
135477.9	0.89	1.4	1
138316.6	0.81	0.2	1
141212.0	0.44	5.7	1
144227.1	0.39	5.7	1
147364.0	0.43	5.8	1
150616.4	0.38	5.5	1
153988.5	0.36	5.7	1
157478.2	0.39	5.6	1
161081.30000000002	0.38	5.4	1
164802.00000000003	0.38	5.6	1
168640.30000000002	0.38	5.6	1
172600.40000000002	0.37	5.8	1
176688.60000000003	0.36	6.1	1
180898.60000000003	0.37	5.8	1
185228.30000000005	0.39	5.7	1
189681.90000000005	0.36	5.9	1
194257.30000000005	0.37	5.8	1
198952.40000000005	0.36	5.7	1
203767.20000000004	0.37	5.7	1
208701.70000000004	0.4	5.7	1
213755.90000000005	0.34	5.7	1
218929.80000000005	0.38	5.7	1
224223.40000000005	0.37	5.7	1
229634.60000000006	0.41	5.6	1
235161.30000000008	0.36	5.5	1
240807.70000000007	0.38	5.7	1
246578.00000000006	0.37	5.9	1
252480.60000000006	0.38	6.3	1
258500.80000000008	0.35	5.6	1
264642.80000000005	0.36	5.8	1
270895.10000000003	0.36	5.3	1
277273.4	0.38	6.0	1
283769.30000000005	0.38	5.6	1
290382.80000000005	0.38	5.6	1
297109.70000000007	0.38	5.4	1
