0.7038	0.87	0.2	1
1.4076	0.22	0.2	1
2.1113999999999997	0.13	0.2	1
3.5189999999999997	0.12	0.2	1
5.9803999999999995	0.12	0.3	1
9.4956	0.15	0.3	1
14.064599999999999	0.13	0.3	1
19.687399999999997	0.15	0.3	1
26.363999999999997	0.12	0.3	1
34.09439999999999	0.08	0.3	1
42.5286	0.73	0.2	1
52.0166	0.13	0.3	1
62.2084	0.11	0.2	1
73.454	0.13	0.3	1
80.40339999999999	0.16	0.2	1
81.45719999999999	0.8	0.3	1
82.16099999999999	0.6	0.2	1
82.86479999999999	0.66	0.2	1
84.27239999999999	0.85	0.2	1
85.32619999999999	0.6	0.3	1
86.37999999999998	0.87	0.3	1
87.08379999999998	0.39	0.2	1
88.49139999999998	0.43	0.2	1
90.60279999999999	0.45	0.2	1
93.41799999999999	0.45	0.2	1
96.937	0.37	0.2	1
101.1598	0.45	0.2	1
101.8636	0.37	0.2	1
102.9174	0.6	0.3	1
313.6212	1.0	60.2	1
734.6787999999999	0.98	60.1	1
1365.7402	1.0	60.0	1
2203.6554	0.99	59.1	1
3262.7744000000002	0.95	63.2	1
4528.7472	0.99	59.1	1
6004.373799999999	0.99	59.9	1
7705.754199999999	0.94	64.5	1
9623.7884	0.96	61.9	1
11744.8264	0.99	58.0	1
14096.5182	0.92	65.9	1
16654.7138	0.98	59.0	1
19437.2632	0.94	64.1	1
22428.7664	0.99	59.7	1
25629.9234	0.97	59.9	1
29041.0842	0.97	60.0	1
32662.5988	0.97	60.1	1
36495.167199999996	0.99	60.3	1
40536.689399999996	1.0	59.7	1
44786.81539999999	1.0	59.6	1
49245.54519999999	0.98	59.6	1
53916.7288	0.98	60.7	1
58819.966199999995	0.91	66.3	1
63935.3074	0.99	60.6	1
69262.40239999999	0.96	60.5	1
74803.0012	0.99	61.0	1
80559.5538	0.98	61.7	1
86517.7102	1.0	57.6	1
92701.27040000001	0.93	64.4	1
99098.68440000001	0.96	61.1	1
105710.65220000001	0.98	61.3	1
112532.27380000001	0.97	59.9	1
119580.6992	0.96	64.8	1
126837.02840000001	0.98	59.4	1
134296.7114	1.0	58.1	1
141975.4982	0.97	62.6	1
149864.9888	0.99	60.2	1
157969.38319999998	0.97	61.4	1
166283.08139999997	0.99	59.8	1
174806.43339999998	0.99	59.9	1
183545.38919999998	0.97	61.6	1
192492.94879999998	1.0	59.6	1
201650.1622	0.96	59.9	1
211027.1794	0.97	62.8	1
220617.7004	0.98	61.0	1
230415.4252	0.99	59.2	1
240438.5538	0.94	64.4	1
250674.8362	0.99	60.9	1
261119.7224	0.99	59.6	1
271769.0124	1.0	58.4	1
282623.0562	1.0	58.5	1
293681.8538	1.0	58.5	1
304947.1552	1.0	59.0	1
316428.4104	0.97	61.7	1
328127.36939999997	0.94	62.2	1
340040.1822	0.94	61.1	1
352169.64879999997	0.98	61.9	1
364505.9692	0.99	59.1	1
377050.8934	1.0	59.6	1
389805.4714	0.98	59.9	1
402772.5032	0.96	60.7	1
415953.38879999996	0.99	61.1	1
429340.77819999994	0.98	59.0	1
442950.07139999996	0.94	63.4	1
456775.66839999997	0.96	61.8	1
470811.61919999996	1.0	60.1	1
485061.77379999997	0.98	61.2	1
499524.73219999997	0.99	60.8	1
514208.1944	0.93	63.0	1
529121.6104	0.96	65.7	1
544256.9302000001	0.96	63.4	1
559628.1538000001	0.93	67.4	1
575206.5812000001	0.98	59.2	1
590995.7124000001	0.96	60.2	1
606989.5974000001	0.99	58.5	1
623191.7362	1.0	59.5	1
639606.3288	0.98	60.7	1
656227.4252	0.99	59.0	1
673065.8754	0.97	62.1	1
690115.3794	0.99	60.3	1
707370.6871999999	1.0	58.8	1
724835.6488	1.0	59.9	1
742510.6142	0.99	60.0	1
760401.8833999999	0.97	61.8	1
778499.6564	1.0	59.0	1
796809.1832	1.0	60.5	1
815336.7638	0.97	62.3	1
834075.7481999999	0.98	60.4	1
853020.8864	1.0	58.9	1
872199.1283999999	0.91	66.6	1
891595.7741999999	0.98	62.4	1
911201.0237999998	1.0	59.6	1
931018.3771999999	0.97	60.6	1
951042.2343999998	0.99	59.0	1
971272.2453999999	1.0	58.9	1
991714.7101999999	0.99	60.7	1
1012372.0787999999	0.98	61.4	1
1033238.4011999998	0.98	59.7	1
1054310.1774	1.0	58.7	1
1075609.8073999998	0.93	65.1	1
1097121.1911999998	0.98	60.5	1
1118550.2787999997	0.67	0.2	1
1139857.4201999998	0.85	0.3	1
1161121.6153999998	0.64	0.3	1
1182386.8643999998	0.56	0.3	1
1203631.8172	0.93	0.2	1
1224769.4738	0.45	0.2	1
1245907.8342	0.48	0.2	1
1267046.8983999998	0.53	0.2	1
1288186.6663999998	0.48	0.2	1
1309327.1381999997	0.47	0.2	1
1330468.3137999997	0.46	0.2	1
1351610.1931999996	0.45	0.2	1
1372752.7763999996	0.63	0.2	1
1393896.0633999996	0.61	0.2	1
1415040.4041999995	0.41	0.3	1
1436185.7987999995	0.38	0.3	1
1457331.8971999995	0.55	0.2	1
1478478.6993999996	0.59	0.2	1
1499626.2053999996	0.49	0.2	1
1520774.4151999997	0.44	0.2	1
1541923.6787999996	0.87	0.3	1
1563073.6461999996	0.52	0.2	1
1584224.3173999996	0.49	0.2	1
1605375.6923999996	0.53	0.2	1
1626527.7711999996	0.52	0.2	1
1647680.5537999996	0.5	0.2	1
1668834.0401999997	0.52	0.2	1
1689988.2303999998	0.52	0.2	1
1711143.1243999999	0.48	0.2	1
1732298.7222	0.64	0.2	1
1753455.0237999998	0.43	0.2	1
1774612.3791999999	0.37	0.3	1
1795770.7884	0.42	0.3	1
1816929.9013999999	0.62	0.2	1
1838089.7181999998	0.42	0.2	1
1859250.2387999997	0.64	0.2	1
1880411.4631999996	0.64	0.2	1
1901573.3913999996	0.59	0.2	1
1922736.0233999996	0.5	0.2	1
1943899.3591999996	0.58	0.2	1
1965063.3987999996	0.43	0.2	1
1986228.1421999997	0.47	0.2	1
2007393.5893999997	0.52	0.2	1
2028559.7403999998	0.61	0.2	1
2049726.5951999999	0.44	0.2	1
2070894.1538	0.57	0.2	1
2092062.4161999999	0.6	0.2	1
2113231.3824	0.45	0.2	1
2134401.4024	0.42	0.3	1
2155572.4762	0.41	0.3	1
2176744.2538	0.43	0.2	1
2197916.7352	0.64	0.2	1
2219089.9204	0.49	0.2	1
2240263.8094	0.44	0.2	1
2261438.4022000004	0.65	0.2	1
2282613.6988000004	0.54	0.2	1
2303790.0492000002	0.35	0.3	1
2324967.1034000004	0.43	0.2	1
2346144.8614000003	0.48	0.2	1
2367323.3232000005	0.43	0.2	1
2388502.4888000004	0.42	0.2	1
2409682.3582000006	0.49	0.2	1
2430862.9314000006	0.51	0.2	1
2452044.5584000004	0.33	0.3	1
2473226.8892000006	0.47	0.2	1
2494409.9238000005	0.44	0.2	1
2515593.6622000006	0.28	0.2	1
2536778.1044000005	0.46	0.2	1
2557963.2504000007	0.5	0.2	1
2579149.1002000007	0.4	0.2	1
2600335.653800001	0.46	0.2	1
2621522.911200001	0.46	0.2	1
2642710.8724000007	0.46	0.2	1
2663899.5374000007	0.55	0.2	1
2685088.9062000006	0.71	0.2	1
2706278.9788000006	0.46	0.2	1
2727469.7552000005	0.54	0.2	1
2748661.2354000006	0.44	0.2	1
2769853.4194000005	0.48	0.2	1
2791046.3072000006	0.55	0.2	1
2812239.8988000005	0.5	0.2	1
2833434.1942000007	0.5	0.2	1
2854629.1934000007	0.52	0.2	1
2875824.896400001	0.57	0.2	1
2897021.303200001	0.45	0.2	1
2918218.4138000007	0.51	0.2	1
2939416.2282000007	0.6	0.2	1
2960614.7464000005	0.49	0.2	1
2981814.3184000007	0.4	0.3	1
3003014.5942000006	0.46	0.2	1
3024215.573800001	0.47	0.2	1
3045417.257200001	0.59	0.2	1
3066619.644400001	0.41	0.2	1
3087822.735400001	0.57	0.2	1
3109026.530200001	0.42	0.2	1
3130231.028800001	0.56	0.2	1
3151436.2312000007	0.62	0.2	1
3172642.137400001	0.56	0.2	1
3193849.097400001	0.4	0.3	1
3215056.761200001	0.42	0.2	1
3236231.128800001	0.56	0.2	1
3257406.200200001	0.6	0.2	1
3278367.975400001	0.76	0.2	1
3299037.4544000006	0.17	0.2	1
3319707.6372000007	0.15	0.2	1
3340377.8738000006	0.14	0.3	1
3361048.814200001	0.19	0.2	1
3381491.808400001	0.89	0.3	1
3401935.856400001	0.89	0.3	1
3422380.9582000007	0.89	0.3	1
3442827.113800001	0.86	0.3	1
3463274.323200001	0.84	0.3	1
3483722.586400001	0.74	0.3	1
3504171.9034000007	0.88	0.3	1
3524622.274200001	0.88	0.3	1
3545073.3488000007	0.99	0.2	1
3565525.4772000005	0.84	0.3	1
3585978.6594000007	0.88	0.3	1
3606432.8954000007	0.87	0.3	1
3626887.8352000006	0.93	0.2	1
3647343.8288000007	0.85	0.3	1
3667800.5262000007	0.95	0.2	1
3688257.927400001	0.94	0.2	1
3708716.382400001	0.85	0.3	1
3729175.891200001	0.75	0.3	1
3749636.4538000007	0.83	0.3	1
3770098.070200001	0.85	0.3	1
3790560.740400001	0.85	0.3	1
3811024.464400001	0.85	0.3	1
3831489.2422000007	0.88	0.3	1
3851954.7238000007	0.93	0.2	1
3872421.2592000007	0.89	0.3	1
3892888.498400001	0.98	0.2	1
3913356.791400001	0.91	0.3	1
3933826.138200001	0.8	0.3	1
3954296.5388000007	0.89	0.3	1
3974767.993200001	0.89	0.3	1
3995240.501400001	0.88	0.3	1
4015713.7134000007	0.93	0.2	1
4036187.979200001	0.87	0.3	1
4056663.298800001	0.87	0.3	1
4077139.672200001	0.89	0.3	1
4097616.749400001	0.96	0.2	1
4118094.880400001	0.81	0.3	1
4138574.065200001	0.9	0.3	1
4159054.303800001	0.93	0.3	1
4179535.596200001	0.84	0.3	1
4200017.942400001	0.87	0.3	1
4220501.342400001	0.86	0.3	1
4240985.796200002	0.88	0.3	1
4261471.303800002	0.84	0.3	1
4281957.865200002	0.86	0.3	1
4302445.480400002	0.82	0.3	1
4322934.149400001	0.78	0.3	1
4343423.872200001	0.84	0.3	1
4363914.6488000015	0.85	0.3	1
4384406.479200002	0.88	0.3	1
4404899.363400002	0.86	0.3	1
4425393.301400002	0.9	0.3	1
4445888.293200002	0.82	0.3	1
4466384.338800002	0.91	0.3	1
4486881.438200002	0.81	0.3	1
4507379.591400001	0.91	0.3	1
4527878.798400002	0.93	0.3	1
4548379.059200002	0.84	0.3	1
4568880.373800002	0.94	0.3	1
4589382.742200002	0.93	0.3	1
4609885.814400002	0.94	0.2	1
4630389.9404000025	0.74	0.3	1
4650895.120200003	0.88	0.3	1
4671401.003800003	0.94	0.2	1
4691907.941200003	0.89	0.3	1
4712415.582400003	0.96	0.2	1
4732760.277400004	0.2	0.3	1
4753106.026200004	0.25	0.3	1
4773407.478800004	0.86	0.2	1
4793709.635200004	0.78	0.2	1
4814012.495400004	0.76	0.2	1
4834316.059400004	0.87	0.2	1
4854619.327200004	0.8	0.2	1
4874876.298800004	0.98	0.2	1
4895133.974200004	0.98	0.2	1
4915392.353400004	0.94	0.2	1
4935651.436400004	0.98	0.2	1
4955911.223200004	1.0	0.2	1
4976171.713800004	1.0	0.2	1
4996433.258200004	0.92	0.3	1
5016695.856400004	0.86	0.3	1
5036959.508400003	0.87	0.3	1
5057224.214200003	0.84	0.3	1
5077489.9738000035	0.91	0.3	1
5097756.437200003	0.98	0.2	1
5118023.604400003	0.95	0.2	1
5138291.475400004	1.0	0.2	1
5158560.050200003	0.96	0.2	1
5178829.328800003	0.94	0.2	1
5199099.311200003	0.98	0.2	1
5219369.9974000035	0.92	0.2	1
5239641.387400003	0.99	0.2	1
5259913.481200003	0.93	0.2	1
5280186.278800003	0.96	0.2	1
5300459.780200004	0.92	0.2	1
5320733.985400003	0.95	0.2	1
5341008.894400003	0.99	0.2	1
5361284.507200004	1.0	0.2	1
5381560.823800003	1.0	0.2	1
5401837.844200003	1.0	0.2	1
5422115.568400003	0.94	0.2	1
5442393.996400003	0.97	0.2	1
5462673.128200003	0.94	0.2	1
5482953.313800003	0.92	0.3	1
5503234.203200003	0.98	0.2	1
5523515.796400003	0.99	0.2	1
5543798.093400003	0.94	0.2	1
5564081.094200003	0.91	0.2	1
5584364.798800003	0.97	0.2	1
5604574.207200003	0.87	0.2	1
5624784.319400003	0.96	0.2	1
5644995.135400003	0.98	0.2	1
5665206.655200003	0.95	0.2	1
5685418.878800003	0.84	0.2	1
5705631.806200003	0.97	0.2	1
5725845.437400003	0.87	0.2	1
5746059.772400003	0.84	0.2	1
5766248.811200003	1.0	0.2	1
5786438.553800004	1.0	0.2	1
5806629.000200003	0.93	0.2	1
5826820.150400003	0.98	0.2	1
5847012.004400004	0.99	0.2	1
5867204.562200003	0.98	0.2	1
5887397.823800003	0.99	0.2	1
5907591.789200003	0.92	0.2	1
5927786.458400004	0.99	0.2	1
5947981.831400003	0.92	0.2	1
5968177.908200003	1.0	0.2	1
5988374.688800003	1.0	0.2	1
6008572.173200004	0.96	0.2	1
6028770.361400004	1.0	0.2	1
6048968.253400004	0.91	0.2	1
6069166.849200004	0.9	0.2	1
6089366.148800003	0.96	0.2	1
6109566.152200003	0.96	0.2	1
6129766.859400003	0.94	0.2	1
6149968.2704000035	0.91	0.2	1
6170170.385200003	0.92	0.2	1
6190373.203800003	0.96	0.2	1
6210576.726200003	1.0	0.2	1
6230780.952400004	0.88	0.2	1
6250985.882400003	0.93	0.2	1
6271191.516200003	0.93	0.2	1
6291397.853800003	0.86	0.2	1
6311604.895200004	0.94	0.2	1
6331812.640400004	0.85	0.2	1
6352021.089400004	0.93	0.2	1
6372230.242200004	0.98	0.2	1
6392440.0988000035	0.94	0.2	1
6412650.659200003	0.92	0.2	1
6432861.923400003	0.8	0.2	1
6453073.891400004	0.97	0.2	1
6473286.5632000035	0.84	0.2	1
6493499.938800003	0.88	0.2	1
6513714.018200004	0.86	0.2	1
6533928.801400004	0.8	0.2	1
6554144.288400004	0.95	0.2	1
6574360.479200004	0.96	0.2	1
6594577.373800004	0.85	0.2	1
6614794.972200003	0.82	0.2	1
6635013.274400003	0.79	0.2	1
6655232.280400003	0.88	0.2	1
