0.14750000000000002	0.98	0.1	1
0.29500000000000004	0.87	0.1	1
0.44250000000000006	0.45	0.1	1
8.0983	0.3	5.4	1
20.5766	0.42	3.4	1
27.9491	0.01	5.2	1
42.552400000000006	0.04	5.1	1
64.38650000000001	0.03	5.1	1
93.4514	0.04	5.1	1
95.7239	0.88	1.6	1
95.8714	0.9	0.1	1
96.01889999999999	0.97	0.1	1
96.30799999999999	0.45	0.2	1
99.85549999999999	0.9	2.5	1
108.07799999999999	0.36	5.8	1
124.6646	0.35	5.9	1
149.19029999999998	0.38	5.6	1
181.79679999999996	0.38	5.7	1
220.63409999999996	0.31	5.1	1
234.52319999999997	0.99	9.8	1
280.2931	0.88	22.5	1
356.8105	0.91	21.7	1
460.67539999999997	0.97	19.3	1
592.1711	0.96	19.5	1
752.2893	0.98	20.2	1
940.0383	0.97	19.5	1
1153.1514	1.0	17.9	1
1392.0536	1.0	18.2	1
1655.0448999999999	0.81	17.0	1
1947.792	0.93	21.0	1
2254.9948999999997	0.96	10.2	1
2590.5368999999996	0.95	20.0	1
2955.8346999999994	0.92	21.0	1
3336.2965999999997	0.94	10.7	1
3750.6225999999997	0.84	23.9	1
4192.5794	0.96	19.5	1
4661.883699999999	0.97	19.3	1
5161.368799999999	0.91	21.3	1
5690.043	0.93	20.6	1
6248.048	0.96	20.7	1
6833.4005	0.97	19.3	1
7446.6671	0.96	19.7	1
8090.6812	0.9	21.7	1
8763.8844	0.94	20.6	1
9467.410100000001	0.91	21.4	1
10204.5166	0.89	23.7	1
10971.945600000001	0.92	21.4	1
11768.8471	0.93	20.8	1
12600.4627	0.83	24.5	1
13461.2674	0.93	20.6	1
14352.111200000001	0.9	21.2	1
15273.9858	0.91	21.9	1
16224.3412	0.97	20.1	1
17040.7107	0.99	59.3	1
17941.786	0.96	61.2	1
18833.5171	0.97	5.4	1
19729.929	0.9	3.3	1
20651.2717	0.88	18.3	1
21385.7619	0.86	0.1	1
21947.3996	0.71	0.1	1
22509.1848	0.54	0.1	1
23071.2591	0.51	0.2	1
23633.4809	0.41	0.1	1
24195.850199999997	0.44	0.1	1
24758.650299999998	0.35	0.3	1
25321.597899999997	0.37	0.1	1
25884.692999999996	0.43	0.1	1
26414.077199999996	0.78	0.2	1
26887.450499999995	0.72	1.4	1
27362.529599999994	0.71	1.2	1
27839.172799999993	0.73	1.1	1
28317.52179999999	0.72	1.2	1
28797.576599999993	0.7	1.2	1
29279.337199999994	0.75	1.2	1
29762.803599999996	0.71	1.2	1
30248.259099999996	0.67	1.4	1
30735.420399999995	0.73	1.2	1
31224.712499999994	0.65	1.5	1
31715.852099999993	0.72	1.3	1
32208.69749999999	0.71	1.2	1
32703.39039999999	0.69	1.3	1
33199.64739999999	0.75	1.1	1
