0.9037999999999999	0.11	0.3	1
2.7114	0.14	0.3	1
5.4228000000000005	0.13	0.3	1
8.738	0.75	0.2	1
12.956999999999999	0.12	0.3	1
18.0798	0.12	0.3	1
23.8064	0.13	0.2	1
30.1368	0.71	0.2	1
32.071	0.74	0.2	1
32.6748	0.69	0.2	1
33.2786	0.82	0.2	1
33.8824	0.99	0.2	1
34.786199999999994	0.5	0.3	1
36.593799999999995	0.46	0.3	1
37.49759999999999	0.06	0.3	1
39.30519999999999	0.22	0.3	1
42.01659999999999	0.23	0.3	1
42.62039999999999	0.42	0.2	1
43.82799999999999	0.46	0.2	1
45.63939999999999	0.41	0.2	1
48.054599999999986	0.43	0.2	1
51.073599999999985	0.43	0.2	1
54.99639999999999	0.36	0.3	1
59.52299999999999	0.46	0.2	1
60.426799999999986	0.33	0.3	1
61.030599999999986	0.18	0.2	1
62.53819999999999	0.14	0.3	1
64.24959999999999	0.13	0.4	1
64.8534	0.91	0.2	1
65.7572	0.54	0.3	1
66.361	0.74	0.2	1
67.8686	0.19	0.3	1
69.98	0.7	0.2	1
72.6952	0.65	0.2	1
76.3142	0.56	0.3	1
77.218	0.16	0.3	1
78.12180000000001	0.9	0.3	1
79.6294	0.99	0.2	1
80.53320000000001	0.73	0.3	1
82.3408	0.59	0.3	1
85.0522	0.54	0.3	1
91.956	0.02	2.3	1
105.1636	0.02	2.1	1
124.975	0.03	2.2	1
151.3902	0.02	2.2	1
184.70919999999998	0.02	2.3	1
224.932	0.02	2.3	1
272.0586	0.02	2.3	1
325.789	0.06	2.2	1
386.4232	0.02	2.3	1
453.9612	0.02	2.3	1
528.1030000000001	0.02	2.2	1
611.2486000000001	0.02	3.0	1
701.2980000000001	0.02	2.3	1
797.9512000000001	0.02	2.2	1
901.5082000000001	0.02	2.3	1
1011.6690000000001	0.02	2.2	1
1128.4336	0.02	2.2	1
1251.8020000000001	0.02	2.2	1
1382.0742	0.02	2.3	1
1519.2502	0.02	2.3	1
1663.33	0.02	2.3	1
1815.8136	0.11	2.8	1
1975.201	0.02	2.3	1
2141.4922	0.02	2.3	1
2315.2872	0.02	2.5	1
2495.9860000000003	0.02	2.3	1
2683.2886000000003	0.03	2.2	1
2877.4950000000003	0.02	2.3	1
3080.7052000000003	0.08	3.0	1
3290.8192000000004	0.02	2.3	1
3507.2370000000005	0.02	2.1	1
3730.2586000000006	0.1	2.2	1
3959.8840000000005	0.02	2.2	1
4196.413200000001	0.02	2.3	1
4439.546200000001	0.03	2.2	1
4689.5830000000005	0.02	2.3	1
4946.5236	0.02	2.3	1
5210.368	0.02	2.3	1
5480.8162	0.02	2.2	1
5646.8682	0.62	0.2	1
5813.523999999999	0.39	0.2	1
5980.7836	0.59	0.2	1
6148.647	0.56	0.2	1
6317.1142	0.41	0.2	1
6486.1852	0.59	0.2	1
6655.86	0.49	0.2	1
6826.138599999999	0.49	0.2	1
6997.021	0.46	0.2	1
7168.5072	0.7	0.2	1
7340.5972	0.56	0.2	1
7513.291	0.52	0.2	1
7686.5886	0.5	0.2	1
7860.49	0.53	0.2	1
8034.995199999999	0.47	0.2	1
8210.1042	0.54	0.2	1
8386.117	0.41	0.3	1
8562.7336	0.45	0.2	1
8739.954	0.48	0.2	1
8917.7782	0.69	0.2	1
9096.2062	0.6	0.2	1
9275.238000000001	0.58	0.2	1
9454.8736	0.61	0.2	1
9635.413	0.4	0.3	1
9816.5562	0.53	0.2	1
9998.3032	0.5	0.2	1
10180.954	0.38	0.3	1
10364.5086	0.42	0.3	1
10548.667	0.71	0.2	1
10733.429199999999	0.43	0.2	1
10918.795199999999	0.47	0.2	1
11104.765	0.5	0.2	1
