1.34	0.11	0.5	1
1.6134	0.31	0.1	1
3.2201	0.33	0.6	1
5.9002	0.69	0.4	1
7.5069	0.92	0.6	1
8.8469	0.81	0.5	1
9.9203	0.9	0.4	1
10.993699999999999	0.12	0.4	1
12.867099999999999	0.45	0.7	1
16.613899999999997	0.44	0.7	1
17.687299999999997	0.53	0.4	1
19.834099999999996	0.49	0.4	1
23.054299999999994	0.53	0.4	1
27.347899999999996	0.57	0.4	1
32.71489999999999	0.46	0.4	1
33.78829999999999	0.87	0.4	1
36.201699999999995	0.83	0.5	1
39.6885	0.94	0.4	1
44.515299999999996	0.8	0.5	1
50.6821	0.79	0.5	1
58.1889	0.84	0.5	1
67.03569999999999	0.87	0.5	1
77.4892	0.75	0.6	1
89.0161	0.72	0.4	1
101.883	0.82	0.5	1
103.223	0.98	0.5	1
105.903	0.98	0.5	1
109.923	0.99	0.5	1
111.7964	0.31	0.7	1
112.86980000000001	0.96	0.4	1
115.28320000000001	0.9	0.5	1
116.62320000000001	0.97	0.5	1
119.30320000000002	1.0	0.5	1
123.32320000000001	0.99	0.5	1
128.68320000000003	1.0	0.5	1
135.38320000000002	1.0	0.5	1
143.4232	0.97	0.5	1
152.8032	0.99	0.5	1
163.5232	0.98	0.5	1
175.5832	1.0	0.5	1
187.9832	0.98	0.5	1
201.72320000000002	0.89	0.5	1
216.80320000000003	0.98	0.5	1
233.22320000000002	1.0	0.5	1
250.9832	0.95	0.5	1
269.8166	0.96	0.4	1
289.72339999999997	0.93	0.4	1
310.9702	0.97	0.5	1
333.2904	0.97	0.4	1
356.95059999999995	0.94	0.5	1
381.6842	0.97	0.4	1
407.4912	0.97	0.4	1
434.6382	0.94	0.5	1
463.1252	0.84	0.5	1
492.6856	1.0	0.4	1
523.586	1.0	0.5	1
555.5598	0.99	0.4	1
588.607	0.96	0.4	1
622.7275999999999	1.0	0.4	1
657.9215999999999	1.0	0.4	1
694.4555999999999	1.0	0.5	1
732.0629999999999	0.97	0.4	1
765.5437999999999	1.0	0.7	1
767.1505	0.88	0.6	1
770.0971999999999	0.27	0.5	1
774.3838999999999	0.29	0.5	1
779.7439999999999	0.32	0.4	1
786.9775	0.24	0.7	1
795.2844	0.32	0.4	1
805.4647	0.81	0.7	1
817.5184	0.25	0.7	1
830.6455000000001	0.29	0.4	1
845.1126	0.33	0.5	1
861.4531000000001	0.26	0.7	1
879.4003	0.25	0.6	1
898.6875	0.89	0.5	1
919.8481	0.36	0.7	1
942.6154	0.79	0.6	1
966.9894	0.29	0.6	1
992.7034000000001	0.59	0.5	1
1019.7574000000001	0.97	0.5	1
1048.1514	0.83	0.5	1
1078.1521	0.84	0.6	1
1109.7595000000001	0.79	0.6	1
1142.7069000000001	0.3	0.5	1
1176.9943	0.89	0.5	1
1212.8884	0.46	0.6	1
1250.3892	0.25	0.6	1
1289.7634	0.25	0.7	1
1330.7443	0.74	0.6	1
1373.0652	0.28	0.5	1
1417.2595000000001	0.24	0.7	1
1462.7938000000001	0.97	0.5	1
1510.2015000000001	0.18	0.7	1
1558.9492	0.88	0.5	1
1608.7703000000001	0.33	0.4	1
1659.9314000000002	0.89	0.5	1
1712.9659000000001	0.25	0.7	1
1767.3404	0.93	0.5	1
1823.0549	0.29	0.5	1
1879.8428000000001	0.3	0.4	1
1937.9707	0.29	0.5	1
1997.4386000000002	0.93	0.5	1
2058.2465	0.53	0.5	1
2120.6611000000003	0.77	0.6	1
2184.6824	0.84	0.6	1
2250.0437	0.51	0.5	1
2316.7450000000003	0.28	0.5	1
2385.0530000000003	0.54	0.6	1
2454.4344000000006	0.34	0.4	1
2525.4225000000006	0.27	0.6	1
2598.0173000000004	0.84	0.6	1
2672.2188000000006	0.25	0.6	1
2748.0270000000005	0.26	0.6	1
2825.7086000000004	0.23	0.7	1
2904.7302000000004	0.33	0.5	1
2984.8252	0.76	0.4	1
3065.9936000000002	0.29	0.4	1
3148.5020000000004	0.33	0.5	1
3232.0838000000003	0.29	0.4	1
3317.539	0.17	0.7	1
3404.3342000000002	0.9	0.5	1
3493.0028	0.25	0.7	1
3581.7448000000004	0.33	0.4	1
3671.5602000000003	0.36	0.4	1
3762.7156000000004	0.29	0.5	1
3854.9444000000003	0.93	0.4	1
3949.0466	0.33	0.7	1
4044.4888	0.26	0.5	1
4141.0044	0.32	0.4	1
4238.5934	0.33	0.4	1
4338.0558	0.23	0.7	1
4438.5916	0.35	0.4	1
4541.0008	0.25	0.7	1
4645.2834	0.24	0.7	1
4751.1727	0.27	0.6	1
4858.9354	0.24	0.7	1
4968.038100000001	0.21	0.5	1
5079.0142000000005	0.24	0.7	1
5191.863700000001	0.3	0.7	1
5306.5866000000005	0.37	0.7	1
5422.6495	0.41	0.5	1
5539.785800000001	0.38	0.4	1
5657.995500000001	0.36	0.4	1
5777.811900000001	0.22	0.6	1
5899.501700000001	0.12	0.7	1
6023.0649	0.26	0.7	1
6148.5015	0.35	0.7	1
6275.544800000001	0.42	0.6	1
6404.4615	0.39	0.7	1
6535.2516000000005	0.37	0.7	1
6667.9151	0.28	0.7	1
6802.452	0.37	0.7	1
6938.0623000000005	0.31	0.4	1
7074.746	0.3	0.4	1
7213.3031	0.3	0.7	1
7353.7336000000005	0.26	0.7	1
7496.0375	0.4	0.7	1
7640.214800000001	0.17	0.7	1
7785.9988	0.28	0.6	1
7933.3895	0.13	0.6	1
8080.8536	0.2	0.4	1
8230.1911	0.2	0.7	1
8381.402	0.14	0.7	1
8534.2196	0.19	0.6	1
8688.643900000001	0.35	0.6	1
8844.9416	0.19	0.7	1
9002.846	0.23	0.6	1
9162.6238	0.28	0.7	1
9323.7416	0.32	0.5	1
9485.932799999999	0.21	0.4	1
9649.997399999998	0.19	0.7	1
