0.1391	0.96	0.1	1
0.4116	0.76	0.2	1
0.8232	0.94	0.1	1
1.0957000000000001	0.76	0.2	1
7.234800000000001	0.65	4.6	1
12.040600000000001	0.43	3.6	1
17.518900000000002	0.4	0.5	1
21.9247	0.96	3.3	1
57.6696	0.91	23.5	1
93.5536	0.94	0.1	1
157.1767	0.96	20.8	1
248.9389	0.99	21.1	1
368.3736	1.0	21.5	1
426.0808	0.91	1.7	1
463.0605	0.92	0.2	1
463.1996	0.2	0.1	1
466.6721	0.94	2.6	1
473.2171	0.95	2.3	1
481.22290000000004	0.37	6.0	1
496.9678	0.38	5.8	1
524.5736	0.95	20.7	1
580.9852000000001	0.9	21.6	1
662.8693000000001	0.99	19.1	1
771.5592	0.95	20.1	1
904.2549	1.0	18.0	1
1064.5564	0.93	20.7	1
1252.4637	0.95	20.7	1
1470.1101	0.87	22.3	1
1713.6290000000001	0.98	19.4	1
1984.3537000000001	0.94	20.4	1
2285.4842	0.86	22.8	1
2613.1538	0.96	19.9	1
2965.4959	1.0	18.5	1
3332.1105	0.92	10.7	1
3712.1975999999995	0.94	10.1	1
4117.3571999999995	1.0	18.8	1
4546.7892999999995	1.0	18.2	1
5003.0271999999995	0.94	20.1	1
5485.5376	0.96	19.7	1
5994.720499999999	0.94	20.0	1
6531.5091999999995	0.94	20.7	1
7091.3704	1.0	17.3	1
7678.9707	0.93	20.8	1
8279.7768	0.98	9.9	1
8909.922	0.89	22.0	1
9569.006300000001	0.93	21.7	1
10242.7631	0.91	11.0	1
10943.3257	0.94	20.1	1
11672.694099999999	0.89	21.6	1
12429.935	0.91	20.9	1
13213.848399999999	0.95	20.0	1
14024.434299999999	0.95	20.0	1
14865.1593	0.88	22.6	1
15730.2901	0.99	18.3	1
16623.4267	0.92	21.0	1
17546.8358	0.89	22.7	1
18484.5174	0.93	10.7	1
19450.2048	0.92	21.0	1
20439.097999999998	1.0	17.4	1
21456.930299999996	0.92	21.7	1
22502.501699999997	0.93	20.8	1
23575.545599999998	0.92	20.6	1
24676.328599999997	0.92	20.8	1
25756.517399999997	0.04	19.8	1
26862.311999999998	0.99	19.2	1
27876.979099999997	1.0	59.9	1
28971.118699999995	1.0	59.6	1
30142.730799999994	1.0	58.1	1
31392.881999999994	1.0	58.9	1
32632.172299999995	0.92	6.1	1
33880.13509999999	0.83	6.5	1
35063.37039999999	0.77	0.2	1
36246.74479999999	0.78	0.1	1
37430.258299999994	0.88	0.1	1
38490.910899999995	0.86	0.1	1
39552.1026	0.93	0.4	1
40570.4334	0.15	0.1	1
41458.903300000005	0.53	0.1	1
42347.64570000001	0.46	0.2	1
43236.52720000001	0.5	0.1	1
44125.547800000015	0.43	0.1	1
45014.84090000002	0.49	0.2	1
45904.27310000002	0.8	0.1	1
46793.97780000002	0.43	0.2	1
47683.95500000002	0.56	0.2	1
48574.071300000025	0.48	0.1	1
49464.460100000026	0.44	0.2	1
50354.98800000003	0.46	0.1	1
51245.78840000003	0.43	0.2	1
52136.861300000026	0.67	0.2	1
53028.206700000024	0.55	0.2	1
53919.69120000002	0.66	0.1	1
54811.31480000002	0.51	0.1	1
55703.07750000002	0.69	0.1	1
56594.97930000002	0.49	0.1	1
57487.28690000002	0.4	0.3	1
58379.86700000002	0.55	0.2	1
59272.58620000002	0.43	0.1	1
60165.57790000002	0.48	0.2	1
61058.70870000002	0.57	0.1	1
61952.112000000016	0.48	0.2	1
62811.78780000001	0.53	0.2	1
63615.202700000016	0.7	1.3	1
64420.62340000002	0.66	1.5	1
65227.91660000002	0.73	1.4	1
66036.94890000002	0.69	1.3	1
66847.85370000002	0.72	1.4	1
67660.49760000002	0.7	1.3	1
68474.74730000002	0.73	1.2	1
69290.73610000002	0.67	1.3	1
70108.59740000003	0.68	1.4	1
70928.19780000002	0.68	1.3	1
71749.53730000003	0.75	1.3	1
72571.34930000003	0.75	1.1	1
73394.90040000003	0.74	1.3	1
74219.92400000003	0.78	1.1	1
75046.42010000003	0.77	1.1	1
75874.52200000003	0.72	1.2	1
76704.36300000003	0.75	1.3	1
77536.07650000002	0.7	1.4	1
78369.26250000003	0.76	1.1	1
79203.92100000003	0.76	1.1	1
80040.18530000003	0.75	1.2	1
80878.05540000003	0.73	1.2	1
81717.39800000003	0.75	1.1	1
82558.34640000002	0.75	1.2	1
83400.90060000002	0.72	1.2	1
84245.19390000003	0.75	1.3	1
85091.22630000002	0.72	1.3	1
85938.86450000003	0.69	1.2	1
86788.24180000002	0.71	1.3	1
87639.35820000002	0.7	1.3	1
88316.28040000002	0.99	24.6	1
89027.87510000002	0.98	26.0	1
89774.67560000002	0.98	26.4	1
90556.28190000002	0.98	26.1	1
91381.89400000001	0.86	33.0	1
92246.31190000002	0.9	29.1	1
93146.73560000001	0.98	27.0	1
94085.69840000001	0.98	28.9	1
95059.73370000001	0.99	26.3	1
96076.17480000001	0.89	31.8	1
97126.35500000001	0.99	25.3	1
98213.60770000001	0.94	27.8	1
99338.46620000001	0.93	28.2	1
100499.0638	0.96	26.8	1
101697.8005	0.92	28.6	1
102931.743	0.99	26.4	1
104200.2246	0.98	25.9	1
105504.0453	0.99	26.5	1
106843.3385	0.98	26.6	1
108218.1042	0.98	26.6	1
109629.80900000001	0.98	27.7	1
111077.38630000001	0.98	26.9	1
112559.10270000002	0.98	25.6	1
114076.29160000001	0.98	26.6	1
115625.08630000001	0.98	23.7	1
117208.9535	0.98	26.3	1
118826.9598	0.98	25.6	1
120483.63859999999	0.92	29.0	1
122174.58989999999	0.98	25.7	1
123898.08029999999	0.98	24.4	1
125656.37649999998	0.98	26.1	1
127457.47849999998	0.88	32.1	1
129292.71959999998	0.98	25.6	1
131164.4998	0.96	27.4	1
133073.7525	0.95	28.1	1
135021.6777	0.91	29.0	1
137005.4754	0.99	26.9	1
139026.2122	0.95	27.7	1
141087.48810000002	0.9	30.4	1
143184.50310000003	0.96	26.8	1
145319.39060000004	0.94	28.4	1
147488.55060000005	0.98	25.7	1
149691.84970000005	0.99	25.6	1
151928.75460000004	0.99	25.2	1
154200.33200000005	0.98	26.0	1
156505.51520000005	0.98	25.2	1
158845.23750000005	0.98	25.9	1
161222.29890000005	0.95	28.0	1
163634.69940000004	0.96	26.5	1
166086.17240000004	0.92	29.3	1
168572.05120000005	0.97	25.8	1
171093.40250000005	0.99	26.6	1
173647.02630000006	0.98	24.2	1
176235.72260000007	0.98	26.3	1
178859.62470000007	0.98	26.4	1
181519.2659000001	0.98	26.8	1
184211.31290000008	0.98	24.3	1
186940.69900000008	0.94	28.0	1
189707.1576000001	0.94	27.8	1
192508.6887000001	0.97	26.3	1
195346.4923000001	0.93	27.2	1
198216.9684000001	0.97	24.5	1
201124.2503000001	0.92	27.6	1
204068.4713000001	0.95	27.7	1
207047.6314000001	0.98	26.2	1
210063.9973000001	0.94	27.9	1
213116.9023000001	0.96	27.4	1
216205.1464000001	0.99	26.5	1
219330.59630000012	0.92	27.9	1
222490.4520000001	0.99	25.8	1
225687.6468000001	0.93	28.0	1
228919.1141000001	0.99	25.7	1
232184.9872000001	0.98	25.8	1
235489.9328000001	0.92	29.3	1
238832.2175000001	0.93	28.0	1
242212.37470000007	0.93	28.4	1
245626.27100000007	0.98	25.3	1
249074.17310000007	0.99	25.5	1
252557.94770000008	0.98	26.9	1
256075.32810000007	0.99	25.2	1
259629.51430000007	0.99	27.6	1
263215.97300000006	0.99	24.2	1
266836.8375000001	0.99	25.8	1
270492.9078000001	0.98	26.4	1
274189.7839000001	0.9	30.6	1
277923.1991000001	0.95	27.4	1
281693.15340000007	0.94	27.4	1
285498.5802000001	0.98	26.6	1
289341.0795000001	0.95	27.8	1
293220.6513000001	0.98	27.8	1
297136.96220000007	0.91	28.3	1
301094.34560000006	0.87	30.8	1
305097.06810000003	0.92	34.0	1
309143.5297	0.86	32.8	1
313228.66380000004	0.9	29.0	1
