6.5391	0.64	4.9	1
6.6782	0.11	0.1	1
11.484	0.43	3.6	1
20.9623	0.45	3.5	1
37.3797	0.27	5.2	1
37.5188	0.54	0.1	1
39.3913	0.5	1.4	1
47.9363	0.14	5.0	1
48.0754	0.81	0.1	1
75.1536	0.97	20.2	1
131.43759999999997	0.98	21.9	1
215.46069999999997	0.96	20.8	1
277.42289999999997	0.92	0.7	1
328.52419999999995	0.96	4.6	1
385.49799999999993	0.99	4.4	1
435.01089999999994	0.96	0.4	1
473.7962999999999	0.25	0.2	1
508.72079999999994	1.0	1.6	1
508.8598999999999	0.18	0.1	1
508.9989999999999	0.44	0.1	1
512.6048	1.0	2.7	1
519.1496999999999	0.97	2.2	1
529.1670999999999	0.97	2.6	1
535.5728999999999	0.22	4.8	1
548.2511999999999	0.23	4.7	1
555.857	0.38	5.7	1
571.0686	0.43	5.7	1
593.2193	0.32	5.2	1
622.1091	0.39	5.8	1
658.338	0.36	5.5	1
702.0394	0.37	5.6	1
752.9466	0.38	5.4	1
781.7524	0.9	21.6	1
840.564	0.88	22.5	1
928.1813999999999	0.9	21.6	1
1044.8713	0.92	21.8	1
1190.1003	0.91	21.4	1
1361.3351	0.97	19.5	1
1546.5757	0.95	10.5	1
1757.9554	0.97	19.6	1
1996.9409	0.95	20.7	1
2263.7989000000002	0.92	20.9	1
2554.5294000000004	1.0	17.9	1
2873.2657000000004	0.92	21.0	1
3220.8078000000005	0.9	21.6	1
3592.6224000000007	1.0	18.2	1
3990.4428000000007	0.96	19.5	1
4414.935700000001	0.96	20.0	1
4865.167700000001	0.97	19.3	1
5329.005500000001	0.96	10.2	1
5821.249100000001	0.91	21.3	1
6329.2318000000005	0.87	11.8	1
6864.687000000001	0.93	20.6	1
7423.2147	1.0	17.3	1
8011.0815	0.89	22.0	1
8624.9541	0.96	19.5	1
9267.765800000001	0.9	21.7	1
9938.45	0.91	20.9	1
10636.6067	0.94	20.6	1
11366.369200000001	0.89	23.7	1
12109.337500000001	1.0	9.9	1
12880.3116	0.92	21.0	1
13681.558200000001	0.89	22.7	1
14512.8106	0.9	22.5	1
15359.668800000001	0.87	11.7	1
16229.732800000002	1.0	17.4	1
17129.0026	0.91	21.9	1
18056.0115	0.93	20.8	1
18921.2929	0.58	0.2	1
19768.6468	0.4	0.8	1
20617.0732	0.41	0.8	1
21400.9054	0.26	10.8	1
22205.2767	1.0	58.9	1
23088.6538	1.0	60.0	1
24050.8367	0.99	59.1	1
25091.8254	0.99	59.1	1
26218.819900000002	0.94	64.5	1
27425.820200000002	0.97	60.0	1
28712.959600000002	0.97	60.1	1
30080.504800000002	0.99	60.3	1
31528.8558	0.99	60.6	1
33054.0126	1.0	57.6	1
34660.6419	0.96	61.1	1
36344.7437	1.0	58.1	1
38112.318	0.97	62.6	1
39959.6314	0.99	59.8	1
41889.0839	0.97	61.6	1
43898.0089	1.0	59.6	1
45988.273	0.98	61.0	1
48164.4096	0.94	64.4	1
50418.551999999996	1.0	58.5	1
52755.233499999995	0.98	61.9	1
55171.3875	1.0	59.6	1
57671.5473	0.93	63.0	1
60256.2462	0.96	63.4	1
62930.8176	0.93	67.4	1
65685.6615	0.96	60.2	1
68520.9112	0.99	60.3	1
71434.5667	1.0	58.8	1
74430.628	0.97	61.8	1
77505.3618	1.0	59.0	1
80660.7681	1.0	60.5	1
83896.7135	0.98	60.4	1
87215.8647	0.98	62.4	1
90614.4884	1.0	59.6	1
94091.7846	0.99	59.0	1
97649.7533	0.98	60.5	1
101193.59449999999	0.98	2.9	1
104746.10819999999	0.83	6.5	1
108233.89439999999	0.67	0.2	1
111555.21969999999	0.47	0.4	1
114871.48409999999	0.99	11.2	1
118184.15429999998	0.2	0.3	1
121497.23029999998	0.16	0.3	1
124810.44539999998	0.59	0.1	1
128123.93299999998	0.18	0.2	1
131437.82639999996	0.16	0.3	1
134752.12559999997	0.16	0.3	1
138069.49729999996	0.02	2.3	1
141287.94149999996	0.01	0.8	1
144501.65819999995	0.45	0.2	1
147715.51399999994	0.55	0.1	1
150929.64229999995	0.63	0.2	1
154143.90969999996	0.61	0.1	1
157358.44959999996	0.52	0.2	1
160573.12859999997	0.47	0.1	1
163788.21339999998	0.4	0.3	1
167003.4373	0.41	0.1	1
170218.9337	0.44	0.2	1
173434.5692	0.42	0.1	1
176650.3438	0.42	0.1	1
179866.2575	0.37	0.1	1
183082.3103	0.36	0.1	1
186298.6356	0.4	0.2	1
189515.2334	0.58	0.2	1
192731.9703	0.67	0.1	1
195949.11299999998	0.41	0.3	1
199166.39479999998	0.53	0.1	1
202383.94909999997	0.4	0.2	1
205585.64249999996	0.8	0.1	1
208769.60839999997	0.52	0.2	1
211953.84679999997	0.58	0.2	1
215138.22429999997	0.44	0.1	1
218266.34089999998	0.73	1.3	1
221396.19659999997	0.69	1.3	1
224527.52479999996	0.79	1.1	1
227660.72549999994	0.64	1.4	1
230795.66529999994	0.72	1.3	1
233932.21089999995	0.7	1.2	1
237070.49559999994	0.71	1.3	1
240210.78609999994	0.64	1.5	1
243352.94909999994	0.7	1.4	1
246496.85119999995	0.7	1.3	1
249642.49239999996	0.7	1.3	1
252789.73939999996	0.73	1.2	1
255938.72549999997	0.71	1.3	1
259089.45069999996	0.74	1.3	1
262242.04839999997	0.74	1.4	1
265396.2519	0.74	1.2	1
268552.1945	0.71	1.3	1
271710.0096	0.68	1.4	1
274869.4305	0.7	1.2	1
278030.72390000004	0.68	1.4	1
281192.7564	0.74	1.3	1
284356.528	0.71	1.3	1
287521.7721	0.81	1.1	1
290688.7553	0.71	1.3	1
293857.61100000003	0.67	1.4	1
297028.0725	0.75	1.2	1
300200.4065	0.68	1.4	1
303374.3463	0.74	1.2	1
306549.8919	0.81	1.2	1
309727.04329999996	0.73	1.2	1
312905.93379999994	0.72	1.3	1
316086.29679999995	0.8	1.1	1
319268.2655999999	0.73	1.2	1
322451.70689999993	0.8	1.1	1
325636.88729999994	0.71	1.3	1
328823.54019999993	0.76	1.1	1
332011.9321999999	0.72	1.3	1
335201.92999999993	0.78	1.2	1
338393.4002999999	0.76	1.1	1
341586.4763999999	0.78	1.2	1
344781.0249999999	0.76	1.1	1
347825.24609999993	0.48	3.5	1
350874.13969999994	0.51	3.5	1
353903.8390999999	0.99	24.6	1
356966.87759999995	0.98	25.0	1
360064.72189999995	0.98	26.1	1
363201.372	0.9	29.1	1
366373.09459999995	0.99	26.3	1
369579.88969999994	0.99	26.3	1
372829.09059999994	0.89	31.8	1
376112.8305999999	0.98	25.9	1
379431.1096999999	0.98	25.9	1
382785.1278999999	0.99	26.8	1
386177.9518999999	0.93	29.1	1
389605.5816999999	0.98	26.1	1
393068.9505999999	0.96	26.8	1
396570.59199999995	0.94	28.7	1
400112.23919999995	0.9	30.0	1
403690.69219999993	0.95	27.6	1
407307.28429999994	0.92	28.6	1
410959.08219999995	0.99	26.4	1
414646.88589999994	0.96	27.0	1
418371.2286999999	0.98	27.4	1
422130.1105999999	0.98	25.9	1
425922.3315999999	0.98	25.0	1
429751.2250999999	0.94	27.5	1
433615.19109999994	0.99	26.3	1
437516.36289999995	0.92	27.9	1
441454.87379999994	0.93	28.0	1
445429.12379999994	0.98	26.8	1
449436.7128999999	0.99	25.0	1
453479.77449999994	0.98	26.6	1
457558.70859999995	0.98	26.9	1
461673.11519999994	0.98	26.6	1
465821.66089999996	0.98	25.6	1
470004.47909999994	0.98	25.7	1
