0.6038	0.19	0.2	1
1.5076	0.14	0.3	1
3.3152	0.11	0.3	1
6.0266	0.13	0.3	1
9.6418	0.15	0.3	1
13.860800000000001	0.13	0.2	1
18.683600000000002	0.71	0.2	1
19.587400000000002	0.56	0.3	1
21.395000000000003	0.6	0.3	1
22.298800000000004	1.0	0.3	1
22.902600000000003	0.96	0.2	1
23.506400000000003	0.86	0.2	1
24.110200000000003	0.43	0.2	1
25.317800000000002	0.45	0.2	1
27.1292	0.41	0.2	1
29.5444	0.46	0.2	1
32.5634	0.43	0.2	1
36.1862	0.47	0.2	1
40.4128	0.41	0.2	1
41.0166	0.91	0.2	1
41.6204	0.41	0.2	1
42.224199999999996	0.72	0.2	1
43.12799999999999	0.16	0.3	1
45.831799999999994	0.92	0.9	1
48.8394	0.92	0.1	1
52.1508	0.89	0.1	1
55.766	0.78	0.1	1
59.685	0.97	0.1	1
63.9078	0.88	0.1	1
69.0344	0.9	0.3	1
74.46480000000001	0.97	0.1	1
80.19900000000001	0.88	0.1	1
86.23700000000001	0.86	0.1	1
92.57880000000002	0.83	0.1	1
99.22440000000002	1.0	0.1	1
106.17380000000001	0.94	0.1	1
113.42700000000002	0.98	0.1	1
120.98400000000002	0.73	0.1	1
129.14480000000003	0.9	0.2	1
137.60940000000002	0.8	0.1	1
146.37780000000004	0.91	0.1	1
155.75000000000003	0.99	0.2	1
165.42600000000002	1.0	0.1	1
175.40580000000003	0.9	0.1	1
185.68940000000003	1.0	0.1	1
196.27680000000004	0.93	0.1	1
207.16800000000003	1.0	0.1	1
218.36300000000003	1.0	0.1	1
229.86180000000002	1.0	0.1	1
242.26440000000002	0.85	0.3	1
254.97080000000003	0.93	0.1	1
267.98100000000005	0.98	0.1	1
281.2950000000001	1.0	0.1	1
294.91280000000006	0.95	0.1	1
308.8344000000001	0.86	0.1	1
323.05980000000005	0.96	0.1	1
337.88900000000007	0.86	0.2	1
353.02200000000005	0.96	0.1	1
368.45880000000005	0.83	0.1	1
