0.8558	0.06	0.6	1
1.0033	0.1	0.1	1
1.1508	0.23	0.1	1
1.2983	0.9	0.1	1
1.8766	0.39	0.3	1
9.1074	0.6	5.1	1
14.0715	0.48	3.5	1
26.4081	0.29	5.2	1
33.6389	0.03	5.1	1
47.6755	0.21	4.8	1
47.823	0.38	0.1	1
81.12049999999999	0.91	23.5	1
114.56549999999999	0.82	0.1	1
148.158	0.95	0.1	1
184.16459999999998	0.82	1.7	1
184.3121	0.23	0.1	1
184.60709999999997	0.89	0.1	1
185.04959999999997	0.25	0.1	1
185.19709999999998	0.44	0.1	1
185.49209999999997	0.45	0.1	1
185.93459999999996	0.42	0.1	1
189.90709999999996	1.0	2.8	1
197.28539999999995	0.97	2.4	1
208.35279999999995	0.95	2.6	1
222.96769999999995	0.93	2.5	1
223.11519999999996	0.71	0.1	1
225.10429999999997	0.89	1.4	1
226.38509999999997	0.2	0.9	1
234.74919999999997	0.35	5.9	1
250.91079999999997	0.38	5.5	1
275.01149999999996	0.37	5.6	1
307.193	0.38	5.7	1
340.647	0.87	1.6	1
381.8985	0.34	5.5	1
383.0376	0.6	0.8	1
385.03249999999997	0.71	0.6	1
412.09659999999997	0.99	19.1	1
464.6665	1.0	18.0	1
549.6839	0.87	22.9	1
648.3071	0.98	9.6	1
761.1028	0.98	10.0	1
904.646	0.91	21.7	1
1080.7783	0.84	23.0	1
1285.5330999999999	0.98	20.2	1
1517.9187	0.97	19.5	1
1778.5018	0.96	19.9	1
2059.0657	0.71	14.1	1
2365.8437000000004	1.0	18.5	1
2687.5025000000005	0.93	10.5	1
3034.9504000000006	1.0	18.2	1
3412.1541000000007	0.93	21.0	1
3819.1136000000006	0.9	21.0	1
4254.412200000001	0.95	20.0	1
4716.349900000001	1.0	18.8	1
5212.151700000001	0.84	23.9	1
5736.434300000001	0.94	20.1	1
6288.064400000001	0.97	19.3	1
6871.575300000001	0.88	22.5	1
7484.417000000001	0.94	20.7	1
8126.306200000001	0.93	20.5	1
8797.6679	0.93	20.8	1
9494.6771	0.99	18.1	1
10223.283800000001	0.89	22.3	1
10979.804600000001	0.96	19.7	1
11769.0562	0.86	23.1	1
12587.921900000001	0.93	20.9	1
13437.3934	0.89	21.6	1
14314.779	0.98	19.7	1
15222.2037	0.93	21.2	1
16143.3759	0.99	9.7	1
17079.8539	0.95	10.8	1
18046.6544	0.92	21.4	1
19043.3524	0.92	21.1	1
20054.6479	0.98	10.3	1
21100.6575	0.83	24.5	1
22175.856200000002	0.93	20.6	1
23281.094	0.9	21.2	1
24417.9293	0.88	22.3	1
25535.8204	0.04	19.8	1
26620.709	0.41	0.7	1
27687.1701	0.45	0.4	1
28754.061999999998	0.57	0.3	1
29821.3847	0.59	0.3	1
30889.138199999998	0.6	0.3	1
31957.4642	0.09	0.4	1
33026.221	0.54	0.3	1
34038.1169	0.84	0.8	1
35050.1603	0.7	0.1	1
36064.476200000005	0.54	1.6	1
37079.789600000004	0.93	0.7	1
38095.2505	0.58	0.1	1
39112.8422	0.57	1.5	1
40132.706399999995	0.55	1.6	1
41152.98469999999	0.88	1.7	1
42175.67709999999	0.88	1.7	1
43200.0753	0.84	1.2	1
44251.3376	1.0	59.9	1
45389.297399999996	0.96	61.9	1
