0.18330000000000002	0.84	0.1	1
10.083300000000001	0.61	5.4	1
28.966600000000003	0.65	4.9	1
59.9499	0.23	6.6	1
103.2165	0.2	6.7	1
158.3998	0.21	6.5	1
225.8664	0.21	6.7	1
302.3163	0.63	4.9	1
388.2995	0.61	5.2	1
486.3827	0.21	6.6	1
597.1159	0.22	6.9	1
719.9491	0.2	6.6	1
854.5156000000001	0.2	6.4	1
998.0654000000001	0.68	4.9	1
1154.0819000000001	0.3	6.8	1
1319.4484000000002	0.65	5.1	1
1494.3482000000001	0.62	5.2	1
1500.7649000000001	0.45	3.5	1
1513.7816	0.47	3.6	1
1532.8483	0.48	3.3	1
1561.4483	0.26	5.2	1
1599.765	0.26	5.3	1
1641.565	0.35	1.9	1
1693.0817	0.3	5.3	1
1746.9817	0.02	1.3	1
1810.0484000000001	0.27	5.0	1
1879.8984	0.52	3.7	1
1951.9484	0.93	1.2	1
2033.1651	0.24	5.0	1
2118.4151	0.06	2.2	1
2209.8984	0.45	3.4	1
2310.915	0.26	5.2	1
2418.8983	0.53	3.8	1
2533.2983	0.5	3.5	1
2656.865	0.26	5.0	1
2790.3316999999997	0.3	5.4	1
2927.6483999999996	0.26	2.1	1
3071.5651	0.44	3.6	1
3219.5150999999996	0.07	2.2	1
3369.8484	0.77	1.3	1
3529.8984	0.28	5.3	1
3692.3317	0.02	1.3	1
3865.215	0.28	5.7	1
4044.5150000000003	0.49	3.5	1
4230.415	0.53	3.6	1
4422.365	0.44	3.3	1
4624.0317	0.28	5.3	1
4835.7817	0.28	5.5	1
5014.065	0.03	5.2	1
5201.8816	0.02	5.2	1
5399.048199999999	0.03	5.1	1
5605.748099999999	0.08	5.2	1
5821.797999999999	0.08	5.1	1
6047.014599999999	0.14	5.0	1
6281.764499999998	0.01	5.2	1
6526.047699999998	0.01	5.2	1
6779.864199999998	0.01	5.2	1
7041.930699999998	0.23	4.5	1
7313.347199999998	0.04	5.1	1
7594.113699999998	0.07	5.1	1
7884.413499999998	0.03	5.2	1
8184.063299999998	0.08	5.1	1
8493.063099999998	0.1	5.1	1
8811.596199999998	0.03	5.2	1
9139.479299999999	0.15	5.1	1
9476.712399999999	0.03	5.1	1
9823.295499999998	0.03	5.1	1
10179.228599999999	0.1	5.1	1
10543.228399999998	0.23	4.4	1
10916.578199999998	0.03	5.1	1
11158.677999999998	0.89	1.5	1
11409.944499999998	0.92	5.0	1
11664.144299999998	0.8	1.6	1
11921.277399999999	0.85	1.6	1
12186.660499999998	1.0	4.5	1
12458.093599999998	0.96	3.3	1
12732.093399999998	0.83	1.4	1
13009.393199999999	0.83	1.8	1
13289.809699999998	0.84	1.7	1
13572.976199999997	0.82	1.5	1
13859.442699999998	0.84	1.8	1
14148.842499999997	0.89	1.6	1
14442.092299999997	0.93	2.1	1
14738.458799999997	0.74	1.7	1
15040.691999999997	0.92	3.2	1
15349.158499999998	0.94	3.4	1
15632.274999999998	0.06	0.9	1
15916.858199999997	0.28	0.8	1
16202.908099999997	0.29	0.8	1
16490.607999999997	0.05	0.9	1
16779.957899999998	0.28	0.9	1
17065.2911	1.0	4.9	1
17359.4243	1.0	4.8	1
17631.674199999998	0.94	1.7	1
17907.2241	0.88	1.8	1
18185.523999999998	0.98	1.5	1
18466.757199999996	0.97	1.6	1
18750.740399999995	1.0	1.5	1
19037.840299999996	0.97	1.7	1
19327.873499999998	0.92	1.6	1
19450.123399999997	0.95	2.3	1
19576.4066	0.95	2.2	1
19706.906499999997	1.0	2.3	1
19841.623099999997	0.96	2.3	1
19980.7397	0.97	2.4	1
20124.623	1.0	2.6	1
20273.273	0.93	2.6	1
20426.323	0.91	2.4	1
20583.9563	1.0	2.5	1
20745.9896	0.99	2.4	1
20912.4229	0.92	2.4	1
21083.9895	0.91	2.8	1
21260.322799999998	1.0	2.6	1
21441.056099999998	0.95	2.4	1
21626.1894	1.0	2.4	1
21815.906	0.9	2.5	1
22009.8393	0.98	2.3	1
22207.9893	0.93	2.3	1
22410.906000000003	0.98	2.6	1
22618.222700000002	0.9	2.4	1
22829.939400000003	0.96	2.4	1
23046.239400000002	0.92	2.5	1
23267.122700000004	0.97	2.5	1
23492.589300000003	0.96	2.5	1
23723.005900000004	0.95	2.7	1
23958.005800000003	0.95	2.5	1
24197.7724	0.94	2.6	1
24441.122300000003	0.74	2.5	1
24688.505500000003	0.94	2.2	1
24940.655400000003	0.84	2.6	1
25197.2053	0.88	2.4	1
25458.3385	0.88	2.5	1
25723.871700000003	0.96	2.4	1
25973.271600000004	0.95	3.2	1
26231.288200000003	0.23	4.7	1
26495.3548	0.93	3.3	1
26765.1047	1.0	3.1	1
27040.5379	0.99	3.1	1
27321.6544	1.0	3.1	1
27611.3876	0.22	4.7	1
27906.804099999998	0.99	3.1	1
28208.453899999997	0.94	3.4	1
28518.7204	0.23	4.7	1
28835.953599999997	0.82	3.8	1
29161.803499999998	0.22	4.7	1
29251.286699999997	0.39	5.8	1
29351.219899999996	0.36	5.7	1
29461.236399999998	0.37	5.5	1
29581.336199999998	0.37	5.5	1
29711.702699999998	0.36	5.6	1
29852.3359	0.38	5.6	1
30003.4191	0.36	5.7	1
30165.135599999998	0.37	5.8	1
30337.485399999998	0.43	5.8	1
30520.2852	0.39	5.7	1
30712.434999999998	0.32	5.1	1
30914.6681	0.38	5.5	1
31127.351199999997	0.36	5.7	1
31350.484299999996	0.36	5.7	1
31584.434099999995	0.37	5.9	1
31829.383899999993	0.37	6.0	1
32085.883699999995	0.37	6.3	1
32352.833499999993	0.38	5.7	1
32629.866599999994	0.37	5.5	1
32917.34969999999	0.37	5.7	1
33215.64949999999	0.36	5.9	1
33524.76599999999	0.37	5.9	1
33844.149199999985	0.39	5.6	1
34173.982399999986	0.38	5.7	1
34513.71559999999	0.38	5.4	1
34864.082099999985	0.39	5.8	1
35225.631899999986	0.36	6.1	1
35597.44839999999	0.37	5.6	1
35979.714899999984	0.39	5.7	1
36372.06469999999	0.39	5.5	1
36774.681199999985	0.38	5.6	1
37188.114399999984	0.38	5.9	1
37611.63089999998	0.37	5.5	1
