1.8725	0.35	1.2	1
15.878300000000001	0.05	9.0	1
23.506300000000003	0.64	4.9	1
40.9401	0.19	6.3	1
66.313	0.64	5.1	1
99.7806	0.65	5.2	1
143.5207	0.21	6.6	1
195.3555	0.62	5.2	1
255.5961	0.61	5.4	1
323.4647	0.64	4.9	1
398.9613	0.66	4.9	1
484.73040000000003	0.21	6.6	1
577.8164	0.69	4.7	1
649.8415	0.08	5.1	1
698.428	0.14	1.0	1
703.4116	0.59	3.2	1
713.2232	0.51	3.1	1
721.3179	0.26	5.2	1
737.3517	0.27	5.1	1
755.4135	0.82	1.3	1
781.57	0.27	5.2	1
816.1323000000001	0.28	5.4	1
859.1004000000001	0.27	5.4	1
910.6299000000001	0.33	5.5	1
966.8319000000001	0.43	3.0	1
1025.0619000000002	0.02	1.3	1
1089.2088	0.53	3.8	1
1161.4504000000002	0.28	5.2	1
1241.7867	0.29	5.2	1
1327.4177000000002	0.47	3.4	1
1418.3434000000002	0.49	3.4	1
1514.2527000000002	0.42	3.2	1
1612.9678000000004	0.34	1.8	1
1720.3998000000004	0.33	5.6	1
1833.4376000000004	0.43	3.6	1
1954.5701000000004	0.28	5.2	1
2080.6862000000006	0.42	3.2	1
2212.5637000000006	0.52	3.7	1
2347.2470000000008	0.34	1.8	1
2487.3805000000007	0.5	3.5	1
2632.6531000000004	0.48	3.3	1
2783.5315000000005	0.47	3.6	1
2939.7046000000005	0.5	3.4	1
3101.6391000000003	0.49	3.7	1
3268.8683000000005	0.48	3.4	1
3441.7033000000006	0.43	3.6	1
3620.1441000000004	0.47	3.6	1
3804.3463000000006	0.4	3.7	1
3994.1543000000006	0.44	3.6	1
4185.9903	0.46	1.3	1
4383.4321	0.51	3.6	1
4582.7464	0.94	1.2	1
4790.6221	0.3	5.5	1
5006.748	0.28	5.3	1
5228.3241	0.44	3.5	1
5413.5949	0.21	4.3	1
5606.9604	0.02	5.2	1
5808.4206	0.03	5.2	1
6017.664400000001	0.13	5.0	1
6235.0029	0.08	5.2	1
6460.280500000001	0.06	5.1	1
6693.497200000001	0.15	5.1	1
6934.8086	0.01	5.2	1
7184.2147	0.02	5.2	1
7441.7155	0.01	5.2	1
7705.911	0.18	4.3	1
7978.2012	0.01	5.2	1
8258.4305	0.09	5.1	1
8546.4434	0.16	5.0	1
8842.3954	0.09	5.1	1
9146.2865	0.03	5.1	1
9458.2723	0.01	5.2	1
9652.286100000001	1.0	10.3	1
9848.794600000001	0.81	1.6	1
10048.108900000001	0.82	1.8	1
10250.229000000001	0.81	1.8	1
10457.488200000002	0.97	3.3	1
10669.731000000002	0.96	3.2	1
10884.935200000002	0.77	1.9	1
11102.789600000002	0.83	1.7	1
11323.449800000002	0.81	1.8	1
11547.538000000002	0.92	2.2	1
11789.209800000002	0.97	11.3	1
12036.331800000002	0.94	3.5	1
12288.748500000002	0.88	3.4	1
12543.659900000002	0.89	1.6	1
12801.066000000003	0.88	1.6	1
13032.877900000003	0.12	0.9	1
13266.095600000002	0.12	0.9	1
13500.719100000002	0.07	0.9	1
13736.592800000002	0.27	0.8	1
13973.872300000003	0.16	0.9	1
14212.402000000002	0.24	0.8	1
14452.337500000001	0.05	0.9	1
14687.056600000002	0.85	5.0	1
14899.270400000001	0.93	1.6	1
15113.823300000002	0.99	1.5	1
15330.715300000002	0.92	1.5	1
15549.790900000002	0.98	1.4	1
15771.516700000002	0.91	1.7	1
15995.737200000001	0.98	1.6	1
16052.0079	0.97	2.6	1
16112.1733	0.94	2.5	1
16176.5445	0.93	2.7	1
16244.8104	0.96	2.5	1
16316.971	0.9	2.5	1
16392.8707	1.0	2.4	1
16472.5095	0.97	2.4	1
16556.043	0.95	2.5	1
16643.6267	0.91	2.6	1
16734.949500000002	0.95	2.4	1
16830.011400000003	0.97	2.4	1
16929.1235	1.0	2.6	1
17031.8192	0.92	2.3	1
17138.254	0.97	2.4	1
17248.427900000002	0.91	2.4	1
17362.652000000002	0.95	2.6	1
17481.237500000003	0.93	2.8	1
17603.717700000005	0.99	2.5	1
17730.092600000004	0.93	2.5	1
17860.206600000005	0.95	2.4	1
17994.370800000004	0.99	2.6	1
18132.118600000005	0.91	2.3	1
18273.450000000004	0.89	2.3	1
18418.520500000006	0.96	2.4	1
18566.174600000006	0.91	2.3	1
18717.412300000007	0.89	2.3	1
18873.011400000007	0.88	2.8	1
19032.816300000006	0.91	2.7	1
19196.360300000008	0.89	2.4	1
19363.487900000007	0.92	2.3	1
19515.621300000006	0.2	4.5	1
19676.004900000007	0.09	5.3	1
19844.638700000007	0.09	5.3	1
20018.100500000008	0.99	3.1	1
20199.03480000001	0.23	4.8	1
20387.286000000007	0.22	4.7	1
20582.854100000008	0.23	4.7	1
20782.783600000006	1.0	2.8	1
20990.807800000006	0.08	5.2	1
21206.460000000006	0.3	4.9	1
21427.562400000006	0.9	3.5	1
21656.915000000005	0.1	5.3	1
21893.895600000003	0.2	4.9	1
