0.9037999999999999	0.13	0.3	1
2.7114	0.1	0.3	1
5.4228000000000005	0.13	0.3	1
9.038	0.08	0.3	1
13.257000000000001	0.73	0.2	1
18.379800000000003	0.15	0.3	1
24.4064	0.13	0.3	1
31.3368	0.12	0.3	1
39.171	0.13	0.3	1
47.909	0.15	0.3	1
52.2508	0.7	0.2	1
57.1964	0.14	0.2	1
57.8002	0.69	0.2	1
58.403999999999996	0.6	0.2	1
59.30779999999999	0.57	0.3	1
59.91159999999999	0.38	0.2	1
61.11919999999999	0.38	0.2	1
62.93059999999999	0.43	0.2	1
65.3458	0.45	0.2	1
68.3648	0.43	0.2	1
71.9876	0.42	0.2	1
76.2142	0.46	0.2	1
77.11800000000001	0.13	0.3	1
78.9256	0.91	0.3	1
79.52940000000001	0.67	0.2	1
80.73700000000001	0.65	0.2	1
81.64080000000001	0.59	0.3	1
82.24460000000002	0.18	0.2	1
83.45220000000002	0.23	0.2	1
85.56360000000002	0.18	0.3	1
88.57880000000003	0.2	0.3	1
92.19780000000003	0.17	0.2	1
96.42060000000004	0.19	0.2	1
101.24720000000003	0.18	0.2	1
106.67760000000004	0.2	0.2	1
112.71180000000004	0.21	0.2	1
119.64980000000004	0.17	0.3	1
127.49160000000003	0.21	0.3	1
136.23720000000003	0.17	0.3	1
145.58660000000003	0.21	0.2	1
155.83980000000003	0.18	0.3	1
166.69680000000002	0.2	0.2	1
178.4576	0.18	0.3	1
191.12220000000002	0.18	0.3	1
204.3906	0.18	0.2	1
218.2628	0.2	0.2	1
232.7388	0.21	0.2	1
248.1186	0.17	0.3	1
264.4022	0.2	0.3	1
281.2896	0.19	0.2	1
299.0808	0.18	0.3	1
317.7758	0.19	0.3	1
337.07460000000003	0.22	0.2	1
356.97720000000004	0.19	0.2	1
377.4836	0.2	0.2	1
398.59380000000004	0.19	0.2	1
399.1976	0.5	0.2	1
400.40520000000004	0.47	0.2	1
402.2166	0.52	0.2	1
404.63180000000006	0.57	0.2	1
407.65080000000006	0.56	0.2	1
411.27360000000004	0.42	0.2	1
415.8002	0.37	0.3	1
421.23060000000004	0.38	0.3	1
427.26480000000004	0.68	0.2	1
433.9028	0.52	0.2	1
441.1446	0.7	0.2	1
449.2902	0.38	0.3	1
458.0396	0.53	0.2	1
467.3928	0.52	0.2	1
477.3498	0.5	0.2	1
488.2106	0.38	0.3	1
499.6752	0.45	0.2	1
512.0436	0.37	0.3	1
525.0158	0.46	0.2	1
538.5918	0.45	0.2	1
552.7716	0.62	0.2	1
567.5552	0.44	0.2	1
582.9426	0.64	0.2	1
598.9338	0.59	0.2	1
615.5288	0.59	0.2	1
632.7276	0.5	0.2	1
650.5302	0.48	0.2	1
668.9366	0.47	0.2	1
687.9468	0.43	0.2	1
707.5608000000001	0.47	0.2	1
727.7786000000001	0.61	0.2	1
748.6002000000001	0.51	0.2	1
770.0256	0.53	0.2	1
792.0548	0.5	0.2	1
814.6878	0.62	0.2	1
838.2246	0.42	0.3	1
862.6652	0.44	0.3	1
887.7096	0.44	0.2	1
913.6578000000001	0.37	0.3	1
940.2098000000001	0.41	0.2	1
967.3656000000001	0.55	0.2	1
995.1252000000001	0.54	0.2	1
1023.7886000000001	0.35	0.3	1
1053.0558	0.5	0.2	1
1082.9268000000002	0.57	0.2	1
