1.34	0.11	0.5	1
2.4134	0.09	0.4	1
4.0201	0.58	0.6	1
7.2335	0.54	0.6	1
11.520299999999999	0.75	0.4	1
13.126999999999999	0.33	0.6	1
14.466999999999999	0.81	0.5	1
15.540399999999998	0.43	0.4	1
17.1471	0.1	0.6	1
19.827199999999998	0.12	0.4	1
21.700599999999998	0.42	0.7	1
25.4474	0.44	0.7	1
31.0676	0.44	0.7	1
38.5612	0.4	0.7	1
39.6346	0.53	0.4	1
42.3147	0.03	0.6	1
46.068200000000004	0.49	0.4	1
47.141600000000004	0.44	0.4	1
48.7483	0.8	0.6	1
50.621700000000004	0.61	0.7	1
51.695100000000004	0.91	0.4	1
53.8419	0.91	0.4	1
57.328700000000005	0.86	0.5	1
61.88890000000001	0.95	0.4	1
67.7891	0.83	0.5	1
75.5627	0.76	0.7	1
84.40970000000002	0.94	0.4	1
94.59670000000001	0.78	0.5	1
106.12370000000001	0.78	0.5	1
118.99070000000002	0.8	0.5	1
133.73110000000003	0.05	0.7	1
149.81150000000002	0.8	0.5	1
166.9653	0.87	0.4	1
168.572	0.91	0.6	1
171.7854	0.91	0.6	1
173.1254	1.0	0.5	1
175.80540000000002	1.0	0.5	1
179.82540000000003	0.98	0.5	1
180.89880000000002	0.73	0.4	1
183.04560000000004	0.66	0.4	1
184.91900000000004	0.61	0.7	1
186.79240000000004	0.37	0.7	1
187.86580000000004	0.99	0.4	1
190.01260000000005	0.97	0.4	1
193.23280000000005	0.99	0.4	1
197.52640000000005	0.95	0.4	1
201.16000000000005	0.97	0.5	1
206.13360000000006	0.96	0.5	1
211.44720000000007	0.97	0.5	1
217.83420000000007	0.98	0.4	1
225.56120000000007	1.0	0.5	1
234.62820000000008	1.0	0.5	1
245.0352000000001	1.0	0.5	1
256.51560000000006	0.98	0.4	1
269.0694000000001	0.99	0.4	1
282.9632000000001	0.99	0.5	1
298.19700000000006	0.99	0.5	1
314.77080000000007	0.98	0.5	1
332.68460000000005	1.0	0.5	1
351.93840000000006	1.0	0.5	1
371.26560000000006	0.98	0.4	1
391.93280000000004	1.0	0.5	1
413.6734	0.97	0.4	1
436.48740000000004	0.99	0.4	1
460.64140000000003	0.91	0.5	1
486.1354	0.93	0.5	1
512.7028	0.97	0.4	1
540.3436	0.97	0.4	1
569.3244000000001	0.84	0.5	1
599.6452	0.95	0.5	1
631.0394	1.0	0.4	1
663.7736	0.96	0.5	1
697.5812	0.99	0.4	1
