0.2725	0.11	0.2	1
0.4116	0.84	0.1	1
0.5507	0.31	0.1	1
9.489799999999999	0.21	6.7	1
27.101399999999998	0.21	6.5	1
33.7739	0.26	5.0	1
62.979699999999994	1.0	21.9	1
92.32459999999999	0.83	0.1	1
149.80859999999998	0.99	21.1	1
208.49839999999998	0.96	0.9	1
208.77089999999998	0.45	0.2	1
209.31589999999997	0.43	0.2	1
210.13339999999997	0.42	0.2	1
212.00589999999997	0.84	1.4	1
219.74499999999998	0.36	5.8	1
235.22319999999996	0.36	5.8	1
258.5739	0.37	5.9	1
289.7971	0.35	5.9	1
328.2261	0.33	5.4	1
373.2609	0.37	5.7	1
373.4	0.35	0.1	1
374.0725	0.11	0.5	1
375.0175	0.18	0.2	1
402.6233	0.95	20.7	1
457.0349	0.95	20.1	1
538.519	0.93	20.3	1
647.6089	0.93	20.7	1
780.1713	1.0	17.6	1
938.4728	0.97	19.3	1
1111.0468	0.92	10.7	1
1310.8266	0.94	20.4	1
1541.0122000000001	0.86	22.8	1
1793.8703	0.81	17.0	1
2071.9342	0.99	18.9	1
2364.1372	0.94	10.6	1
2681.4127	1.0	18.8	1
3024.9607	0.96	19.7	1
3382.9145	0.95	10.8	1
3767.5407999999998	0.94	20.0	1
4179.6395999999995	0.93	20.6	1
4618.4109	0.94	20.0	1
5084.788	0.96	20.7	1
5579.3042	0.91	21.1	1
6102.759499999999	0.93	21.7	1
6653.020599999999	0.94	20.1	1
7229.954199999999	0.95	20.0	1
7833.560299999999	0.95	20.0	1
8467.305499999999	0.88	22.6	1
9129.589799999998	0.91	21.4	1
9816.279899999998	0.99	18.3	1
10529.775799999998	0.95	20.1	1
11270.877499999997	0.93	20.7	1
12036.251699999997	1.0	18.2	1
12829.631699999996	0.92	21.0	1
13650.884199999997	0.92	20.9	1
14501.075799999997	0.92	21.7	1
15378.073199999997	0.97	20.1	1
16282.543099999997	0.92	20.6	1
17214.752099999998	0.92	20.8	1
18125.566899999998	0.99	19.2	1
18944.854199999998	1.0	59.6	1
19841.613999999998	1.0	58.1	1
20817.512899999998	0.98	60.1	1
21877.684299999997	0.95	63.2	1
23017.728199999998	0.99	59.9	1
24236.4446	0.98	59.0	1
25534.766799999998	0.99	59.7	1
26912.961499999998	0.97	59.9	1
28370.762	1.0	59.7	1
29916.9683	0.91	66.3	1
31544.5137	0.99	61.0	1
33254.3316	0.98	61.7	1
35050.022	0.93	64.4	1
36925.584899999994	0.97	59.9	1
38883.0203	0.97	61.4	1
40920.328199999996	0.99	59.9	1
43041.375199999995	0.97	62.8	1
45241.3613	0.99	59.2	1
47519.2199	1.0	58.4	1
49879.350999999995	0.97	61.7	1
52322.4212	0.94	62.2	1
54846.963899999995	0.94	61.1	1
57452.9791	0.99	61.1	1
60143.5334	0.94	63.4	1
62914.2268	1.0	60.1	1
65766.526	0.98	61.2	1
68699.8977	0.99	60.8	1
71712.20850000001	0.98	59.2	1
74803.85840000001	1.0	59.5	1
77976.4474	0.98	60.7	1
81227.7089	0.99	59.0	1
84558.8429	1.0	59.9	1
87969.98270000001	0.99	60.0	1
91464.195	0.97	62.3	1
95047.21310000001	0.91	66.6	1
98711.03700000001	0.97	60.6	1
102455.80000000002	0.99	60.7	1
106282.43550000002	0.98	61.4	1
110188.67680000002	0.98	59.7	1
114056.19060000002	0.99	4.7	1
117694.84350000002	0.7	0.1	1
121333.90220000001	0.18	0.3	1
124973.1	0.49	0.1	1
128612.4369	0.75	0.1	1
132147.1796	0.38	0.3	1
135682.0614	0.78	0.1	1
139217.0823	0.42	0.1	1
142752.2423	0.61	0.1	1
146287.6748	0.43	0.2	1
149823.2464	0.7	0.1	1
153359.0905	0.51	0.2	1
156895.2071	0.48	0.2	1
160431.4628	0.53	0.1	1
163967.85760000002	0.62	0.1	1
167504.52490000002	0.44	0.2	1
171041.33130000002	0.5	0.1	1
174578.4102	0.45	0.2	1
178115.6282	0.57	0.1	1
181652.9853	0.38	0.1	1
185190.6149	0.59	0.2	1
188728.517	0.56	0.2	1
192266.5582	0.45	0.1	1
195804.8719	0.5	0.2	1
199253.4581	0.62	1.7	1
202703.91679999998	0.7	1.4	1
206156.11459999997	0.69	1.3	1
209610.05149999997	0.73	1.3	1
213065.59419999996	0.68	1.2	1
216522.74269999997	0.78	1.2	1
219981.63029999996	0.73	1.3	1
223442.12369999997	0.7	1.2	1
226904.22289999996	0.77	1.2	1
230368.19459999996	0.7	1.4	1
233833.50539999997	0.77	1.0	1
237300.42199999996	0.76	1.2	1
240769.21109999996	0.69	1.4	1
244239.73929999996	0.77	1.3	1
247712.13999999996	0.69	1.4	1
251186.27979999996	0.76	1.3	1
254662.02539999995	0.69	1.2	1
258139.37679999997	0.79	1.2	1
261617.20069999996	0.83	1.1	1
265096.4971	0.73	1.1	1
268577.266	0.78	1.1	1
272059.774	0.76	1.3	1
275543.7545	0.74	1.1	1
279029.6075	0.7	1.4	1
282516.93299999996	0.75	1.1	1
286005.86429999996	0.75	1.2	1
289496.53469999996	0.73	1.3	1
292989.07759999996	0.68	1.4	1
296483.62629999995	0.66	1.5	1
299980.0474999999	0.69	1.4	1
303478.2077999999	0.72	1.3	1
306977.9738999999	0.77	1.2	1
310479.47909999994	0.71	1.3	1
313982.72339999996	0.74	1.3	1
317487.7068	0.76	1.3	1
320994.296	0.76	1.2	1
324502.75769999996	0.71	1.4	1
328003.6919	0.79	1.1	1
331363.2986	0.48	3.5	1
334727.57779999997	0.48	3.5	1
338096.52949999995	0.51	3.5	1
341470.0203	0.47	3.4	1
344848.1836	0.5	3.5	1
348230.7527	0.48	3.3	1
351598.3943	0.95	27.8	1
355000.975	0.98	26.2	1
358440.09479999996	0.92	27.4	1
361915.48709999997	0.94	27.2	1
365426.88519999996	0.98	27.0	1
368976.82239999995	0.98	28.9	1
372561.83209999994	0.99	26.3	1
376181.64759999997	0.99	26.1	1
379836.26889999997	0.99	26.1	1
383531.69599999994	0.9	30.6	1
387263.66219999996	0.94	27.4	1
391033.23419999995	0.94	28.2	1
394840.41199999995	0.94	28.2	1
398682.66229999997	0.98	26.3	1
402561.3184	0.96	27.3	1
406478.247	0.93	28.7	1
410432.6481	0.94	28.1	1
414425.055	0.9	28.5	1
418452.801	0.99	26.5	1
422514.95279999997	0.99	25.8	1
426612.5771	0.98	26.6	1
430745.4072	0.98	26.4	1
434914.2431	0.99	27.0	1
439114.68480000005	0.98	23.7	1
443347.66560000007	0.98	24.4	1
447617.58550000004	0.95	27.7	1
451919.24450000003	0.98	23.8	1
456254.50930000003	0.98	25.2	1
460627.37990000006	0.95	28.2	1
465043.05630000005	0.88	32.1	1
469496.2052000001	0.95	28.1	1
473984.2932000001	0.99	26.2	1
478507.1870000001	0.98	26.1	1
483061.5533000001	0.99	23.6	1
487650.59210000007	0.98	26.0	1
492275.50340000005	0.99	26.9	1
496935.35380000004	0.98	26.2	1
501633.07670000003	0.93	28.4	1
506367.3387	0.96	27.4	1
511139.6065	0.91	28.5	1
515946.2801	0.97	25.8	1
520788.02619999996	0.98	26.3	1
525662.0447999999	0.98	24.2	1
530570.4691999999	0.98	25.8	1
535514.6327	0.98	26.8	1
540491.2019999999	0.98	24.3	1
545503.3770999999	0.93	26.7	1
550548.2246999999	0.97	24.5	1
555629.2113999999	0.98	27.1	1
560751.8038999999	0.88	31.2	1
565907.3354999999	0.97	24.7	1
571099.4062	0.96	27.4	1
576326.016	0.96	25.9	1
581587.8315999999	0.98	26.4	1
586884.8529999999	0.99	26.4	1
592216.2801999999	0.99	25.8	1
597582.7799	0.98	26.3	1
602981.4186999999	0.98	24.1	1
608417.9299999999	0.93	28.4	1
613889.2470999999	0.95	26.1	1
619396.4367	0.95	26.9	1
624937.3654	0.98	25.3	1
630518.6999	0.89	30.3	1
636134.4402	0.98	25.8	1
641784.7196	0.97	25.9	1
647470.2048	0.98	26.4	1
653190.0957999999	0.99	25.8	1
658945.4592999999	0.98	26.6	1
664733.8952999999	0.97	24.8	1
670559.4037999999	0.95	27.8	1
676419.5847999998	0.98	26.0	1
682322.1048999998	0.91	32.5	1
688265.9640999998	0.88	31.0	1
694250.2290999998	0.91	30.3	1
700272.2331999998	0.94	28.3	1
706333.1763999998	0.89	29.2	1
712428.3920999997	0.98	25.7	1
718563.6135999997	0.89	30.0	1
724734.8408999997	0.98	27.0	1
730946.0739999997	0.91	30.0	1
737199.5795999997	0.92	31.7	1
743491.0909999997	0.92	28.5	1
749815.9414999997	0.97	25.0	1
756183.1977999997	0.92	31.8	1
762587.2598999997	0.95	27.6	1
769026.2610999998	0.98	26.2	1
775504.4680999998	0.9	29.4	1
782020.4141999998	0.92	28.3	1
788574.8993999998	0.91	28.9	1
795169.2570999998	0.89	29.9	1
801804.0205999998	0.94	30.3	1
808485.5898999998	0.82	35.1	1
815205.0316999998	0.91	28.4	1
821965.0125999998	0.9	30.4	1
828765.1325999998	0.9	30.1	1
835603.7916999998	0.92	28.9	1
842478.3232999998	0.97	26.9	1
849388.1939999998	0.98	26.5	1
856342.4704999998	0.9	33.3	1
863341.6860999998	0.85	33.7	1
870379.3074999998	0.92	28.8	1
877456.2679999998	0.91	29.5	1
884571.7675999998	0.91	28.9	1
891727.5396999997	0.91	30.2	1
898923.0508999997	0.92	29.8	1
906156.3011999996	0.93	28.3	1
913426.3572999997	0.98	27.6	1
920735.3524999997	0.9	29.2	1
928082.0867999997	0.99	28.3	1
935467.8935999997	0.92	29.3	1
942891.5728999997	0.91	28.4	1
950353.1246999997	0.94	28.4	1
957852.6822999998	0.93	28.5	1
965384.1123999998	0.99	23.9	1
972949.4149999998	0.98	25.4	1
980557.7900999998	0.9	32.3	1
988203.5042999998	0.94	28.0	1
995887.4909999998	0.95	28.7	1
1003611.7501999998	0.9	30.2	1
1011374.5484999998	0.92	28.9	1
1019179.7525999998	0.89	31.8	1
1027021.4957999998	0.95	27.4	1
1034912.5780999998	0.8	37.0	1
1042833.3994999998	0.98	22.3	1
1050797.6933999998	0.89	32.6	1
1058802.5263999999	0.86	30.4	1
1066846.4319	0.92	29.3	1
1074927.6765	0.94	28.0	1
1083042.2602000001	0.98	25.0	1
1091208.583	0.78	38.8	1
1099412.7783000001	0.93	28.4	1
1107661.2461	0.85	33.2	1
1115951.053	0.85	31.0	1
1124283.6657	0.91	32.1	1
1132656.1509	0.9	29.9	1
1141069.3086	0.94	30.5	1
1149517.4054	0.98	26.2	1
1158003.3747	0.94	28.4	1
1166528.1498	0.92	29.1	1
1175083.9974	0.97	23.3	1
1183678.3841	0.9	28.9	1
1192315.4433	0.91	32.0	1
1200995.4416	0.86	32.2	1
1209714.9124	0.91	29.6	1
1218476.9223	0.86	31.9	1
1227269.8713	0.99	23.2	1
1236102.8261	0.86	30.0	1
1244975.52	0.9	29.8	1
1253888.4864	0.9	30.2	1
1262838.6586	0.94	27.9	1
1271827.9033	0.89	29.3	1
1280851.9537999998	0.99	26.1	1
1289921.4767999998	0.85	34.1	1
1299027.8055999998	0.92	27.6	1
1308178.4068999998	0.83	33.2	1
1317368.3472999998	0.91	29.5	1
1326594.4267999998	0.99	27.1	1
1335858.3787999998	0.92	28.4	1
1345169.6698999999	0.87	35.5	1
1354524.8335	0.85	32.9	1
1363921.2029	0.89	30.9	1
1373358.5114	0.91	30.7	1
1382835.2924	0.9	29.6	1
1392349.0125	0.94	27.7	1
1401903.5384	0.89	30.6	1
1411499.6701	0.88	31.2	1
1421138.8743	0.87	32.3	1
1430816.4843000001	0.92	28.8	1
1440534.1001000002	0.9	30.0	1
1450285.0550000002	0.98	25.0	1
1460071.8824000002	0.99	26.9	1
1469895.1156000001	0.96	27.3	1
1479750.3546000002	0.97	24.0	1
1489645.0661000002	0.92	29.6	1
1499581.7834	0.89	31.5	1
1509556.3732	0.92	28.4	1
1519568.1688	0.93	27.9	1
1529616.1035000002	0.95	27.1	1
1539706.5773000002	0.88	31.9	1
1549840.2569000002	0.85	32.4	1
1560016.7423	0.87	32.1	1
1570232.8335	0.9	29.7	1
1580485.8638	0.95	27.7	1
1590778.6332	0.91	29.8	1
1601112.3417	0.89	30.7	1
1611485.656	0.89	29.7	1
1621898.5761	0.9	29.7	1
1632348.1687	0.94	27.5	1
1642835.3671000001	0.91	28.2	1
1653361.5046	0.91	29.2	1
1663930.7146	0.87	32.3	1
1674539.6637000002	0.91	29.8	1
1685188.8853000002	0.89	30.2	1
1695880.9127000002	0.91	32.1	1
1706613.3459000003	0.89	30.3	1
1717382.5849000004	0.95	27.6	1
1728191.5630000003	0.9	29.8	1
1739037.3469000002	0.93	27.6	1
1749920.8699000003	0.9	28.3	1
1760846.6654000003	0.86	31.7	1
1771817.4000000004	0.89	33.7	1
1782825.0737000003	0.93	27.7	1
1793870.8865000003	0.92	28.6	1
1804957.6384000003	0.89	30.7	1
1816085.1961000003	0.92	30.6	1
1827257.2929000002	0.85	33.4	1
1838470.5955000003	0.9	30.9	1
1849723.6372000002	0.91	29.8	1
1861018.0180000002	0.88	31.0	1
1872346.0046	0.94	25.2	1
1883712.9303000001	0.91	29.2	1
1895114.9285000002	0.99	26.3	1
1906554.9325	0.9	28.5	1
1918034.1423000002	0.92	29.4	1
1929551.8912000002	0.93	28.9	1
1941111.9126000002	0.9	31.7	1
1952701.4731	0.95	22.9	1
1964338.9061	0.82	35.9	1
1976010.7449	0.94	25.8	1
1987358.9895000001	0.86	45.3	1
1998754.1732	1.0	35.2	1
2010209.7627	0.03	45.3	1
2021646.4913	0.75	0.1	1
2033017.6257000002	0.84	0.3	1
2044389.0326000003	0.94	0.2	1
2055760.7120000003	0.97	0.2	1
2067133.0639000002	0.8	0.5	1
2078505.6883000003	0.98	0.2	1
2089878.7185000002	0.78	0.3	1
2101252.1545	0.89	0.3	1
2112626.2630000003	0.79	0.5	1
2123786.9773000004	0.97	1.2	1
2134949.4307000004	0.92	1.3	1
2146082.5566000002	0.99	0.5	1
2157211.2883	0.07	4.2	1
2168345.6258	0.02	4.2	1
2179485.8358	0.01	4.4	1
2190631.9183	0.02	4.4	1
2201783.6066	0.01	4.2	1
2212940.9007	0.01	4.2	1
2224104.0673	0.04	4.4	1
2235273.1064000004	0.01	4.4	1
2246447.7513000006	0.01	4.2	1
2257628.2687000004	0.01	4.4	1
2268814.6586	0.04	4.4	1
2280005.3876	0.11	4.0	1
2291201.0557	0.11	3.7	1
2302401.6629	0.11	3.7	1
2313606.0091999997	0.26	2.8	1
2324815.2945999997	0.12	3.7	1
2336029.9190999996	0.1	4.0	1
2347248.2826999994	0.31	2.8	1
