0.6067	0.22	0.2	1
1.5133999999999999	0.12	0.3	1
3.3268	0.16	0.3	1
5.7469	0.13	0.2	1
9.0737	0.12	0.3	1
13.3072	0.13	0.3	1
13.9139	0.16	0.2	1
14.5206	0.66	0.2	1
15.734	0.82	0.2	1
17.5541	0.82	0.2	1
18.4608	0.84	0.3	1
19.3675	0.06	0.3	1
19.9742	0.97	0.2	1
20.8809	0.87	0.3	1
21.4876	0.39	0.2	1
22.701	0.43	0.2	1
24.5211	0.43	0.2	1
26.9479	0.42	0.2	1
29.9814	0.45	0.2	1
33.6216	0.37	0.2	1
37.8685	0.47	0.2	1
42.7221	0.45	0.2	1
43.6288	0.14	0.3	1
44.2355	0.37	0.2	1
45.1422	0.76	0.3	1
46.0489	0.22	0.3	1
47.862300000000005	0.64	0.3	1
50.2824	0.77	0.2	1
53.6092	0.09	0.3	1
54.215900000000005	0.95	0.2	1
55.429300000000005	0.93	0.2	1
56.336000000000006	0.16	0.3	1
57.8494	0.21	0.2	1
60.2695	0.19	0.3	1
63.5963	0.2	0.3	1
67.5298	0.18	0.2	1
72.36999999999999	0.2	0.3	1
78.11689999999999	0.18	0.3	1
84.47049999999999	0.19	0.2	1
91.73079999999999	0.19	0.3	1
99.59779999999999	0.19	0.2	1
108.07149999999999	0.2	0.2	1
117.45189999999998	0.18	0.3	1
127.73899999999998	0.2	0.3	1
138.9328	0.2	0.3	1
151.0333	0.2	0.3	1
163.7405	0.22	0.2	1
177.3544	0.2	0.3	1
191.575	0.22	0.2	1
206.4023	0.22	0.2	1
222.1363	0.19	0.3	1
238.477	0.2	0.2	1
255.4244	0.21	0.2	1
273.2785	0.17	0.3	1
291.7393	0.21	0.2	1
310.8068	0.18	0.2	1
330.781	0.17	0.3	1
351.6619	0.18	0.3	1
373.1495	0.22	0.2	1
373.7562	0.45	0.2	1
374.96959999999996	0.53	0.2	1
376.7897	0.47	0.2	1
379.2165	0.39	0.2	1
382.25	0.59	0.2	1
385.8902	0.52	0.2	1
390.1371	0.45	0.2	1
394.99069999999995	0.5	0.2	1
400.45099999999996	0.58	0.2	1
406.518	0.59	0.2	1
413.19169999999997	0.43	0.2	1
420.47209999999995	0.5	0.2	1
428.35919999999993	0.44	0.2	1
436.85299999999995	0.49	0.2	1
445.95349999999996	0.49	0.2	1
455.66069999999996	0.56	0.2	1
465.97459999999995	0.49	0.2	1
476.89519999999993	0.46	0.2	1
488.42249999999996	0.43	0.2	1
500.8565	0.42	0.3	1
514.1972	0.4	0.3	1
528.1446	0.45	0.2	1
542.6986999999999	0.54	0.2	1
557.8594999999999	0.6	0.2	1
573.627	0.56	0.2	1
590.0011999999999	0.42	0.2	1
606.9821	0.53	0.2	1
624.5696999999999	0.52	0.2	1
642.7639999999999	0.79	0.2	1
661.5649999999999	0.51	0.2	1
680.9726999999999	0.58	0.2	1
700.9870999999999	0.53	0.2	1
721.6081999999999	0.51	0.2	1
742.8359999999999	0.56	0.2	1
764.6705	0.48	0.2	1
787.1116999999999	0.56	0.2	1
810.1596	0.48	0.2	1
833.8141999999999	0.65	0.2	1
858.0754999999999	0.61	0.2	1
882.9435	0.5	0.2	1
908.4182	0.53	0.2	1
934.4996	0.48	0.2	1
961.1877	0.43	0.2	1
988.4825	0.46	0.2	1
1016.384	0.47	0.2	1
1044.8922	0.53	0.2	1
1074.0071	0.43	0.2	1
1103.7287000000001	0.47	0.2	1
1134.057	0.59	0.2	1
1164.992	0.53	0.2	1
1196.5337	0.59	0.2	1
1228.6821	0.51	0.2	1
1261.4372	0.5	0.2	1
1294.799	0.5	0.2	1
1328.7675	0.46	0.2	1
1363.3427	0.46	0.2	1
1398.5246	0.5	0.2	1
1434.3132	0.58	0.2	1
1471.0085000000001	0.4	0.3	1
1508.3105	0.6	0.2	1
1546.2192	0.44	0.2	1
1584.7346	0.52	0.2	1
1624.1567	0.39	0.3	1
1664.1855	0.45	0.2	1
1704.8210000000001	0.55	0.2	1
1746.0632	0.42	0.2	1
1787.9121	0.55	0.2	1
1830.3677	0.5	0.2	1
1873.43	0.48	0.2	1
1917.0990000000002	0.47	0.2	1
1961.3747	0.51	0.2	1
2006.2571	0.56	0.2	1
2051.7462	0.43	0.2	1
2097.842	0.53	0.2	1
2144.5445	0.6	0.2	1
2191.8537	0.56	0.2	1
2240.0696000000003	0.4	0.3	1
2288.8922000000002	0.46	0.2	1
2338.3215	0.5	0.2	1
2388.3575	0.55	0.2	1
2439.0002	0.42	0.2	1
2456.2496	0.53	0.2	1
2474.1057	0.54	0.2	1
2475.0124	0.92	0.3	1
2475.6191	0.19	0.2	1
2476.8325	0.15	0.2	1
2477.7392	0.12	0.3	1
2478.6459	0.84	0.3	1
2480.4593	0.92	0.3	1
2483.1794	0.89	0.3	1
2486.8062	0.81	0.3	1
2491.3397	0.77	0.3	1
2496.7799	0.87	0.3	1
2502.8268	0.93	0.2	1
2509.7803999999996	0.87	0.3	1
2517.6406999999995	0.89	0.3	1
2526.1076999999996	0.96	0.2	1
2535.4813999999997	0.87	0.3	1
2545.4617999999996	0.95	0.2	1
2556.3488999999995	0.84	0.3	1
2568.1426999999994	0.83	0.3	1
2580.5431999999996	0.93	0.2	1
2593.8504	0.83	0.3	1
2608.0643	0.84	0.3	1
2623.1849	0.81	0.3	1
2639.2122000000004	0.75	0.3	1
2655.8462000000004	0.95	0.2	1
2673.3869000000004	0.85	0.3	1
2691.5343000000003	0.94	0.2	1
2710.5884	0.9	0.3	1
2730.5492	0.86	0.3	1
2751.4166999999998	0.9	0.3	1
2773.1908999999996	0.92	0.3	1
2795.8717999999994	0.89	0.3	1
2819.4593999999993	0.89	0.3	1
2843.953699999999	0.86	0.3	1
2869.0546999999992	0.95	0.2	1
2895.0623999999993	0.88	0.3	1
2921.6767999999993	0.98	0.2	1
2949.197899999999	0.84	0.3	1
2977.3256999999994	0.97	0.2	1
3006.3601999999996	0.95	0.3	1
3036.3014	0.94	0.3	1
3067.1493	0.85	0.3	1
3098.6039	0.92	0.2	1
3130.9652	0.81	0.3	1
3164.2332	0.85	0.3	1
3198.4079	0.81	0.3	1
3233.4893	0.87	0.3	1
3269.4774	0.85	0.3	1
3306.3722000000002	0.91	0.3	1
3344.1737000000003	0.68	0.3	1
3382.5819	0.93	0.2	1
3421.5968000000003	0.97	0.2	1
3461.5184000000004	0.9	0.3	1
3502.3467000000005	0.85	0.3	1
3544.0817000000006	0.86	0.3	1
3586.7234000000008	0.8	0.3	1
3630.271800000001	0.82	0.3	1
3674.426900000001	0.96	0.2	1
3719.488700000001	0.81	0.3	1
3765.4572000000007	0.81	0.3	1
3812.032400000001	0.94	0.2	1
3859.214300000001	0.95	0.2	1
3907.302900000001	0.94	0.3	1
3956.298200000001	0.86	0.3	1
3956.904900000001	0.09	0.2	1
3957.811600000001	0.2	0.3	1
3959.625000000001	0.22	0.3	1
3960.2317000000007	0.86	0.2	1
3960.8384000000005	0.8	0.2	1
3961.4451000000004	0.9	0.2	1
3962.9585	0.89	0.3	1
3965.0786000000003	0.97	0.2	1
3968.1054000000004	0.89	0.3	1
3972.0389000000005	0.89	0.3	1
3976.5791000000004	0.93	0.2	1
3981.7260000000006	0.98	0.2	1
3987.4796000000006	0.99	0.2	1
3993.8399000000004	0.93	0.2	1
4000.8069000000005	0.96	0.2	1
4008.3806000000004	0.9	0.2	1
4016.5610000000006	0.99	0.2	1
4025.3481000000006	0.92	0.2	1
4034.7419000000004	0.98	0.2	1
4044.7424000000005	0.94	0.2	1
4055.6496000000006	0.9	0.3	1
4067.4635000000007	0.9	0.3	1
4079.8841000000007	0.99	0.2	1
4092.911400000001	0.99	0.2	1
4106.845400000001	0.82	0.3	1
4121.386100000001	0.95	0.2	1
4136.833500000001	0.88	0.3	1
4153.1876	0.87	0.3	1
4170.4484	0.83	0.3	1
4188.6159	0.88	0.3	1
4207.6901	0.77	0.3	1
4227.371	0.99	0.2	1
4247.6586	0.96	0.2	1
4248.2653	0.82	0.2	1
4249.4787	0.96	0.2	1
4251.2988	0.97	0.2	1
4253.7256	0.88	0.2	1
4254.3323	0.9	0.2	1
4255.5457	0.83	0.2	1
4257.3658	1.0	0.2	1
4259.7926	0.91	0.2	1
4262.826099999999	0.96	0.2	1
4266.466299999999	0.93	0.2	1
4270.713199999999	0.91	0.2	1
4275.5668	0.89	0.2	1
4281.027099999999	0.95	0.2	1
4287.094099999999	0.86	0.2	1
4293.7678	0.92	0.2	1
4301.048199999999	0.93	0.2	1
4308.935299999999	0.97	0.2	1
4317.429099999999	0.83	0.2	1
4326.529599999999	0.89	0.2	1
4336.236799999999	0.88	0.2	1
4346.550699999999	0.91	0.2	1
4357.471299999999	0.92	0.2	1
4368.998599999999	0.88	0.2	1
4381.132599999999	0.89	0.2	1
4393.873299999999	0.86	0.2	1
4407.220699999999	0.93	0.2	1
4421.174799999999	0.87	0.2	1
4435.735599999999	0.92	0.2	1
4450.903099999999	0.98	0.2	1
4466.6772999999985	0.95	0.2	1
4483.058199999999	0.88	0.2	1
4500.045799999999	0.96	0.2	1
4517.640099999999	0.93	0.2	1
4535.841099999999	0.92	0.2	1
4554.648799999999	0.9	0.2	1
4574.063199999999	0.95	0.2	1
4594.084299999999	0.92	0.2	1
4614.712099999999	0.94	0.2	1
4635.946599999998	0.91	0.2	1
4657.787799999998	0.94	0.2	1
4680.235699999998	0.91	0.2	1
4703.290299999999	0.9	0.2	1
4726.9515999999985	0.87	0.2	1
4751.2195999999985	0.95	0.2	1
4776.094299999999	0.88	0.2	1
4801.5756999999985	0.96	0.2	1
4827.663799999998	0.95	0.2	1
4854.358599999999	0.9	0.2	1
4880.660099999998	0.92	0.2	1
4907.568299999998	0.96	0.2	1
4935.083199999998	0.91	0.2	1
4963.204799999999	0.95	0.2	1
4991.933099999998	0.88	0.2	1
5021.268099999998	0.92	0.2	1
5051.209799999999	0.96	0.2	1
5081.758199999998	0.92	0.2	1
5112.913299999998	0.88	0.2	1
5144.675099999999	0.97	0.2	1
5177.043599999998	0.87	0.2	1
5210.018799999998	0.87	0.2	1
5243.600699999998	0.92	0.2	1
5277.789299999999	0.93	0.2	1
5312.584599999998	0.98	0.2	1
5347.986599999998	0.92	0.2	1
5383.995299999999	0.91	0.2	1
5420.610699999998	0.94	0.2	1
5457.832799999998	0.9	0.2	1
5495.6615999999985	0.88	0.2	1
5534.097099999998	0.96	0.2	1
5573.139299999998	0.92	0.2	1
5612.788199999998	0.84	0.2	1
5653.043799999999	0.87	0.2	1
5693.906099999998	0.93	0.2	1
5735.375099999998	0.95	0.2	1
5777.450799999999	0.93	0.2	1
5820.133199999998	0.9	0.2	1
5863.422299999998	0.94	0.2	1
5907.318099999999	1.0	0.2	1
5951.820599999998	0.98	0.2	1
5996.929799999998	0.97	0.2	1
6042.645699999998	0.92	0.2	1
6088.968299999999	0.96	0.2	1
6135.897599999998	0.95	0.2	1
6183.4335999999985	0.99	0.2	1
6231.576299999999	0.92	0.2	1
6280.3256999999985	0.91	0.2	1
6329.6817999999985	0.94	0.2	1
6379.644599999999	0.93	0.2	1
6430.214099999998	0.89	0.2	1
6481.390299999998	0.85	0.2	1
6533.173199999998	0.93	0.2	1
6584.562799999999	0.92	0.2	1
6636.559099999999	0.81	0.2	1
6688.162099999999	0.84	0.2	1
6740.371799999999	0.86	0.2	1
6793.188199999999	0.8	0.2	1
6846.611299999999	0.76	0.2	1
6891.941099999999	0.91	0.3	1
6938.177599999999	0.91	0.3	1
6985.3207999999995	0.95	0.3	1
7033.3706999999995	0.81	0.3	1
7053.3273	0.4	0.3	1
7074.1906	0.31	0.3	1
7095.6606	0.79	0.2	1
7118.0373	0.4	0.3	1
7141.3207	0.42	0.3	1
