2.6	0.28	1.6	1
2.7625	0.7	0.1	1
13.4875	0.22	6.6	1
35.2625	0.22	6.8	1
65.1625	0.63	5.0	1
105.46249999999999	0.2	6.4	1
154.21249999999998	0.65	5.2	1
211.24999999999997	0.64	5.1	1
278.84999999999997	0.21	6.5	1
357.17499999999995	0.21	6.6	1
446.38749999999993	0.21	6.7	1
543.8874999999999	0.64	5.1	1
649.8375	0.6	5.2	1
766.8375	0.21	6.8	1
892.125	0.6	5.1	1
1024.8875	0.65	4.6	1
1168.7	0.2	6.8	1
1323.5625	0.21	6.8	1
1486.225	0.65	4.8	1
1498.0874999999999	0.53	3.2	1
1515.1499999999999	0.04	3.2	1
1518.0749999999998	0.37	1.8	1
1529.7749999999999	0.31	5.4	1
1550.2499999999998	0.3	5.4	1
1572.8374999999999	0.92	1.3	1
1600.9499999999998	0.42	3.4	1
1631.0124999999998	0.49	1.2	1
1667.0874999999999	0.49	3.7	1
1709.0124999999998	0.5	3.6	1
1754.5124999999998	0.06	2.2	1
1805.6999999999998	0.46	3.5	1
1865.8249999999998	0.27	5.5	1
1928.8749999999998	0.34	1.8	1
2001.0249999999999	0.32	5.6	1
2075.125	0.48	1.2	1
2157.675	0.28	5.2	1
2248.8375	0.3	5.3	1
2346.175	0.54	3.8	1
2449.0375000000004	0.49	3.4	1
2560.1875000000005	0.25	5.1	1
2680.1125000000006	0.3	5.4	1
2808.162500000001	0.26	5.0	1
2941.412500000001	0.45	3.2	1
3083.7625000000007	0.33	5.6	1
3229.037500000001	0.41	1.8	1
3383.250000000001	0.28	5.5	1
3543.475000000001	0.47	3.7	1
3712.6375000000007	0.32	5.5	1
3887.4875000000006	0.43	3.5	1
4070.9500000000007	0.3	5.3	1
4263.35	0.3	5.5	1
4464.525000000001	0.32	5.4	1
4674.312500000001	0.3	5.3	1
4887.025000000001	0.35	1.8	1
5064.8625	0.15	5.0	1
5251.150000000001	0.01	5.2	1
5445.725	0.11	5.1	1
5648.587500000001	0.04	5.1	1
5859.575000000001	0.14	5.0	1
6078.687500000001	0.13	5.0	1
6304.787500000001	0.17	4.3	1
6538.5250000000015	0.21	4.7	1
6780.7125000000015	0.02	5.2	1
7031.350000000001	0.02	5.2	1
7290.437500000001	0.01	5.2	1
7556.675000000001	0.21	4.4	1
7831.362500000001	0.01	5.2	1
8114.3375000000015	0.03	5.1	1
8405.600000000002	0.04	5.1	1
8705.150000000001	0.07	5.1	1
9012.987500000001	0.07	5.1	1
9329.275000000001	0.01	5.2	1
9652.712500000001	0.22	4.4	1
9984.437500000002	0.11	5.1	1
10324.450000000003	0.02	5.1	1
10672.587500000003	0.15	5.0	1
11027.712500000003	0.2	4.3	1
11391.287500000004	0.02	5.2	1
11763.150000000003	0.09	5.1	1
12143.300000000003	0.07	5.1	1
12531.737500000003	0.04	5.1	1
12928.300000000003	0.22	5.0	1
13196.712500000003	0.82	3.6	1
13470.162500000004	0.94	3.1	1
13758.725000000004	0.97	9.3	1
14050.375000000004	0.78	1.9	1
14347.225000000004	1.0	3.2	1
14645.537500000004	0.94	0.9	1
14946.775000000003	0.81	1.8	1
15253.212500000003	0.96	3.2	1
15565.012500000003	0.97	3.3	1
15879.575000000003	0.86	1.7	1
16196.550000000003	0.75	2.1	1
16503.825000000004	0.95	0.8	1
16803.675000000003	0.94	2.2	1
17100.987500000003	0.02	0.9	1
17399.600000000002	0.28	0.8	1
17699.675000000003	0.28	0.9	1
18001.2125	0.05	0.9	1
18304.050000000003	0.28	0.8	1
18608.187500000004	0.25	0.8	1
18913.787500000002	0.05	0.9	1
19213.862500000003	1.0	4.6	1
19521.575000000004	0.94	4.7	1
19836.437500000004	1.0	4.4	1
20158.612500000003	0.88	4.5	1
20458.7125	0.86	1.8	1
20761.412500000002	1.0	1.6	1
21067.037500000002	0.82	1.8	1
21375.5875	0.87	1.8	1
21686.737500000003	0.91	1.6	1
21900.800000000003	0.01	6.1	1
22054.0875	0.92	2.6	1
22211.600000000002	0.96	2.6	1
22373.500000000004	1.0	2.7	1
22539.462500000005	0.9	2.5	1
22709.812500000004	1.0	2.7	1
22883.900000000005	0.98	2.3	1
23061.725000000006	1.0	2.3	1
23243.775000000005	0.94	2.6	1
23429.562500000004	0.88	2.3	1
23619.412500000002	0.89	2.5	1
23813.162500000002	0.96	2.4	1
24010.812500000004	0.95	2.4	1
24212.525000000005	0.94	2.5	1
24418.137500000004	0.92	2.4	1
24628.137500000004	0.95	2.7	1
24842.525000000005	0.94	2.7	1
25060.650000000005	0.95	2.3	1
25282.512500000004	0.95	2.3	1
25508.437500000004	0.91	2.5	1
25738.587500000005	0.92	2.6	1
25973.287500000006	0.95	2.8	1
26211.562500000007	1.0	2.2	1
26453.737500000007	0.92	2.4	1
26700.137500000008	0.99	2.6	1
26950.437500000007	0.93	2.4	1
27205.125000000007	1.0	2.7	1
27464.037500000006	0.91	2.6	1
27725.687500000007	0.9	2.3	1
27991.237500000007	0.94	2.4	1
28261.012500000008	0.87	2.6	1
28534.362500000007	0.83	2.2	1
28790.750000000007	0.91	3.1	1
29055.750000000007	0.09	5.3	1
29328.550000000007	0.25	4.8	1
29609.150000000005	0.24	4.8	1
29897.550000000007	0.24	4.8	1
30190.987500000007	0.96	3.1	1
30449.212500000005	0.85	1.1	1
30506.375000000004	0.38	5.5	1
30573.125000000004	0.37	5.9	1
30649.137500000004	0.39	5.7	1
30734.412500000006	0.44	5.7	1
30829.275000000005	0.38	5.9	1
30933.725000000006	0.38	5.9	1
31047.437500000007	0.39	5.7	1
31170.412500000006	0.37	5.7	1
31302.812500000007	0.35	5.8	1
31444.637500000008	0.39	5.8	1
31596.050000000007	0.37	5.9	1
31757.050000000007	0.36	5.9	1
31927.962500000005	0.37	6.1	1
32108.300000000007	0.38	5.8	1
32298.062500000007	0.37	5.8	1
32497.08750000001	0.4	5.7	1
32705.375000000007	0.36	5.7	1
32922.762500000004	0.39	5.6	1
33149.575000000004	0.35	5.8	1
33385.162500000006	0.38	5.4	1
33629.68750000001	0.37	5.5	1
33883.31250000001	0.38	5.6	1
34146.52500000001	0.35	5.9	1
34419.00000000001	0.46	5.7	1
34700.25000000001	0.38	5.4	1
34990.92500000001	0.36	5.8	1
35291.35000000001	0.37	6.0	1
35601.20000000001	0.37	5.8	1
35920.80000000001	0.36	6.0	1
36249.82500000001	0.38	5.8	1
36588.27500000001	0.38	5.8	1
36935.98750000001	0.36	5.7	1
37292.80000000001	0.37	5.6	1
37658.87500000001	0.35	5.7	1
38034.05000000001	0.37	5.6	1
38418.65000000001	0.38	5.8	1
38812.18750000001	0.39	5.5	1
39214.98750000001	0.37	5.7	1
39626.88750000001	0.35	5.6	1
40048.21250000001	0.37	5.8	1
40478.63750000001	0.35	5.6	1
40918.32500000001	0.4	5.7	1
41366.95000000001	0.37	5.5	1
41825.000000000015	0.4	5.8	1
42292.80000000002	0.38	6.0	1
42769.86250000002	0.38	5.7	1
43256.187500000015	0.35	5.7	1
43751.61250000002	0.38	5.6	1
44256.462500000016	0.39	5.8	1
44770.73750000002	0.36	5.8	1
45294.11250000002	0.38	5.6	1
45826.91250000002	0.38	5.8	1
46369.13750000002	0.35	5.8	1
46920.62500000002	0.38	5.7	1
47481.21250000002	0.38	5.6	1
48051.06250000002	0.38	5.7	1
48630.01250000002	0.36	5.6	1
49218.06250000002	0.36	5.6	1
49816.02500000002	0.36	6.1	1
50415.91250000002	0.97	1.8	1
51018.56250000002	0.96	1.7	1
51630.63750000002	0.39	5.8	1
52251.650000000016	0.37	5.5	1
