1.8734000000000002	0.48	0.7	1
5.0868	0.42	0.5	1
9.6402	0.43	0.5	1
10.7136	0.65	0.4	1
13.126999999999999	0.6	0.5	1
14.733699999999999	0.92	0.6	1
15.807099999999998	0.94	0.4	1
17.4138	0.65	0.6	1
20.8939	0.55	0.7	1
26.2474	0.55	0.7	1
33.4743	0.62	0.7	1
34.5477	0.5	0.4	1
37.2278	0.34	0.6	1
38.3012	0.61	0.4	1
39.641200000000005	0.36	0.5	1
40.98120000000001	0.74	0.5	1
43.39460000000001	0.86	0.4	1
47.14800000000001	0.84	0.5	1
51.97480000000001	0.85	0.4	1
58.14160000000001	0.73	0.5	1
65.64840000000001	0.86	0.5	1
74.49520000000001	0.77	0.5	1
84.94870000000002	0.72	0.6	1
96.47560000000001	0.72	0.4	1
109.34250000000002	0.82	0.5	1
123.81610000000002	0.67	0.6	1
124.88950000000003	0.26	0.4	1
126.49620000000003	0.93	0.6	1
127.83620000000003	0.99	0.5	1
130.51620000000003	0.99	0.5	1
134.53620000000004	0.97	0.5	1
139.89620000000005	0.99	0.5	1
146.86290000000005	0.88	0.6	1
148.73630000000006	0.31	0.7	1
150.07630000000006	0.95	0.5	1
152.75630000000007	0.94	0.5	1
156.77630000000008	0.93	0.5	1
161.86970000000008	0.95	0.4	1
168.3031000000001	0.94	0.5	1
175.80990000000008	0.95	0.4	1
182.6567000000001	0.98	0.5	1
190.57690000000008	1.0	0.4	1
199.83710000000008	0.94	0.5	1
209.43730000000008	1.0	0.5	1
220.37750000000008	0.97	0.5	1
232.6577000000001	0.98	0.5	1
246.0113000000001	1.0	0.4	1
260.4383000000001	0.97	0.4	1
276.2053000000001	0.98	0.5	1
292.04570000000007	0.86	0.4	1
309.2261000000001	0.98	0.5	1
327.4799000000001	1.0	0.4	1
346.8071000000001	0.99	0.4	1
367.2077000000001	0.97	0.4	1
388.94830000000013	1.0	0.5	1
412.02890000000014	0.97	0.5	1
436.4495000000001	1.0	0.5	1
461.9435000000001	0.99	0.4	1
488.5109000000001	0.96	0.4	1
516.1517000000001	0.97	0.4	1
544.8659000000001	0.98	0.4	1
574.6535000000001	0.97	0.4	1
605.5145000000001	1.0	0.4	1
637.4489000000001	0.97	0.4	1
670.7233000000001	0.94	0.5	1
705.0711000000001	1.0	0.4	1
740.4923000000001	1.0	0.4	1
777.2535000000001	0.96	0.5	1
815.0881000000002	0.96	0.4	1
853.9961000000002	0.95	0.4	1
893.9775000000002	0.99	0.4	1
935.0323000000002	0.99	0.4	1
977.1605000000002	1.0	0.4	1
1020.6287000000002	0.95	0.5	1
1065.1703000000002	0.99	0.4	1
1111.0519000000002	0.9	0.5	1
1158.0069	0.9	0.4	1
1205.0353	0.81	0.4	1
1206.642	0.29	0.6	1
1210.1221	0.33	0.7	1
1215.2089	0.83	0.6	1
1221.6357	0.9	0.5	1
1229.4025000000001	0.97	0.5	1
1239.0427000000002	0.23	0.7	1
1250.2896000000003	0.78	0.6	1
1262.8765000000003	0.95	0.5	1
1276.8034000000002	0.57	0.5	1
1292.3370000000002	0.25	0.6	1
1309.2106	0.91	0.5	1
1327.4242000000002	0.26	0.5	1
1347.2445000000002	0.77	0.6	1
1368.6715000000002	0.8	0.6	1
1391.7052	0.26	0.6	1
