1.34	0.85	0.5	1
1.8800000000000001	0.12	0.2	1
3.7534	0.45	0.7	1
5.0934	0.61	0.5	1
8.306799999999999	0.51	0.7	1
9.913499999999999	0.32	0.6	1
13.1269	0.26	0.6	1
14.200299999999999	0.96	0.4	1
16.0737	0.57	0.7	1
17.6804	0.99	0.6	1
18.7538	0.12	0.4	1
20.3605	0.6	0.6	1
22.2339	0.4	0.7	1
25.714	0.44	0.6	1
31.0675	0.39	0.7	1
32.4075	0.91	0.5	1
33.4809	0.47	0.4	1
34.8209	0.4	0.5	1
37.5009	0.38	0.5	1
38.5743	0.88	0.4	1
40.987700000000004	0.84	0.5	1
44.474500000000006	0.87	0.4	1
49.301300000000005	0.79	0.5	1
55.46810000000001	0.82	0.5	1
62.974900000000005	0.84	0.5	1
72.35510000000001	0.05	0.7	1
83.60870000000001	0.04	0.7	1
96.20230000000001	0.83	0.5	1
110.1359	0.8	0.5	1
111.47590000000001	0.98	0.5	1
114.42260000000002	0.91	0.6	1
118.97600000000001	0.91	0.6	1
124.86940000000001	1.0	0.5	1
125.94280000000002	0.66	0.4	1
136.08280000000002	1.0	3.8	1
154.49620000000002	0.89	3.1	1
180.11630000000002	0.91	2.7	1
213.20980000000003	0.99	2.8	1
253.24330000000003	0.98	2.6	1
301.2835	0.93	3.0	1
356.5304	0.97	2.7	1
376.85069999999996	0.93	1.9	1
399.311	0.98	0.8	1
423.9113	0.93	0.8	1
451.185	0.91	1.0	1
481.9321	0.99	1.3	1
516.9526	0.94	1.6	1
555.7130999999999	0.99	1.4	1
596.347	0.98	0.7	1
640.7209	0.99	1.4	1
689.3682	0.96	1.6	1
740.4222	0.87	0.9	1
795.4829	0.95	1.5	1
854.817	0.98	1.6	1
918.4245	0.95	1.6	1
984.4386999999999	0.96	0.9	1
1054.7263	1.0	1.6	1
1127.6873	0.95	1.0	1
1203.055	0.96	0.9	1
1282.9627	0.94	1.7	1
1366.8771000000002	0.94	1.5	1
1453.1982000000003	0.92	0.9	1
1542.9927000000002	0.98	1.3	1
1637.0606000000002	0.96	1.6	1
1733.0019000000002	0.95	0.7	1
1833.2166000000002	0.95	1.6	1
1935.8380000000002	0.96	0.9	1
2042.1994000000002	0.96	1.4	1
2152.5675	0.95	1.5	1
2267.7423	0.9	1.8	1
2384.7905	0.94	0.7	1
2506.3787	0.91	1.7	1
2630.6403	0.9	1.0	1
2756.7753000000002	0.93	0.7	1
2887.1837	0.91	1.6	1
3022.1321000000003	0.88	1.7	1
3159.2205000000004	0.99	0.8	1
3298.7156000000004	0.9	0.9	1
3442.4841000000006	0.99	1.6	1
3586.5260000000007	0.86	0.1	1
3732.707900000001	0.95	0.8	1
3882.8965000000007	0.94	1.5	1
4037.3585000000007	0.93	1.6	1
4195.5605000000005	0.98	1.4	1
4355.9025	0.99	0.8	1
4519.9845000000005	0.97	1.4	1
4661.4065	0.96	0.5	1
4803.1685	0.97	0.5	1
4946.2705	0.98	0.5	1
5090.7125	0.97	0.5	1
5236.4945	0.93	0.5	1
5382.3499	0.98	0.4	1
5529.5453	0.94	0.5	1
5678.0806999999995	0.89	0.5	1
5827.6894999999995	0.93	0.4	1
5978.3717	0.98	0.4	1
6130.1273	0.98	0.4	1
6282.9563	0.94	0.4	1
6437.1253	0.94	0.5	1
6592.6343	0.98	0.5	1
6749.4833	0.92	0.5	1
6907.4057	0.94	0.4	1
7066.6681	0.91	0.5	1
7227.0039	0.9	0.4	1
7388.4131	1.0	0.4	1
7551.1623	0.98	0.5	1
7714.9849	1.0	0.4	1
7879.8809	1.0	0.4	1
8045.8503	1.0	0.4	1
8213.1597	1.0	0.5	1
8381.5425	0.95	0.4	1
8550.9987	1.0	0.4	1
8721.5283	1.0	0.4	1
8893.3979	1.0	0.5	1
9066.3409	1.0	0.4	1
9240.3573	1.0	0.4	1
9415.4471	0.97	0.4	1
9591.6103	1.0	0.4	1
9763.6469	0.99	0.7	1
9937.5569	1.0	0.7	1
10104.0069	1.0	0.2	1
10270.9969	1.0	0.2	1
10438.5269	0.98	0.2	1
10606.5969	0.88	0.2	1
10775.206900000001	1.0	0.2	1
10944.3569	0.93	0.2	1
11114.046900000001	1.0	0.2	1
11284.2769	0.98	0.2	1
11455.046900000001	1.0	0.2	1
11626.090300000002	0.96	0.1	1
11797.673700000001	0.93	0.2	1
11969.797100000002	0.98	0.2	1
12142.460500000001	0.99	0.2	1
12315.663900000001	0.94	0.2	1
12489.4073	0.98	0.2	1
12663.4241	0.96	0.1	1
12837.9809	0.98	0.2	1
13013.0777	0.98	0.2	1
13188.7145	1.0	0.2	1
13364.6247	0.94	0.1	1
13540.8083	0.99	0.1	1
13717.5319	0.9	0.2	1
13894.7955	1.0	0.2	1
14072.5991	0.99	0.2	1
14250.676099999999	0.99	0.1	1
14429.293099999999	1.0	0.2	1
14608.450099999998	0.97	0.2	1
14787.880499999997	0.98	0.1	1
14967.850899999998	0.95	0.2	1
15148.361299999997	0.99	0.2	1
15329.411699999997	0.86	0.2	1
15511.002099999996	0.98	0.2	1
15693.132499999996	0.98	0.2	1
15875.802899999997	1.0	0.2	1
16058.746699999996	1.0	0.1	1
16242.230499999996	1.0	0.2	1
16426.254299999997	0.99	0.2	1
16610.818099999997	0.95	0.2	1
16795.921899999998	1.0	0.2	1
16981.5657	0.92	0.2	1
17167.749499999998	0.93	0.2	1
17354.473299999998	1.0	0.2	1
17541.7371	0.99	0.2	1
