0.14750000000000002	0.71	0.1	1
0.29500000000000004	0.45	0.1	1
0.5900000000000001	0.52	0.1	1
7.9625	0.65	5.2	1
10.5183	0.34	1.8	1
10.6658	0.38	0.1	1
25.2633	1.0	10.3	1
70.8916	1.0	21.9	1
145.1424	0.97	20.2	1
222.37400000000002	0.93	2.1	1
329.5031	0.99	21.1	1
436.77970000000005	0.82	0.1	1
573.5204000000001	1.0	21.5	1
701.4086000000001	0.93	0.1	1
829.4443000000001	0.9	0.1	1
957.6275	0.9	0.1	1
1084.9498	0.95	0.8	1
1191.3612	1.0	5.0	1
1252.0617	0.92	0.2	1
1306.0513	0.92	0.2	1
1360.3300000000002	0.86	0.2	1
1360.4775000000002	0.9	0.1	1
1360.7725000000003	0.25	0.1	1
1360.9200000000003	0.45	0.1	1
1361.3508000000004	0.33	0.3	1
1364.6149000000005	0.91	2.3	1
1371.1431000000005	0.89	2.3	1
1378.7989000000005	0.38	5.4	1
1394.5355000000004	0.47	5.7	1
1418.2112000000004	0.38	5.6	1
1450.1094000000005	0.34	5.8	1
1489.3717000000006	0.39	5.9	1
1490.5108000000007	0.07	0.8	1
1492.5057000000006	0.1	0.6	1
1495.2147000000007	0.11	0.5	1
1498.2128000000007	0.18	0.2	1
1501.7834000000007	0.12	0.4	1
1505.9265000000007	0.12	0.4	1
1510.5004000000008	0.14	0.3	1
1510.7895000000008	0.42	0.2	1
1541.3953000000008	0.9	21.6	1
1586.1736000000008	0.98	10.0	1
1659.7160000000008	0.93	20.3	1
1747.2892000000008	0.98	9.9	1
1866.4599000000007	0.88	22.3	1
2013.2614000000008	0.97	19.5	1
2185.002000000001	1.0	17.6	1
2384.515100000001	0.97	19.6	1
2613.359000000001	0.95	20.7	1
2869.550400000001	0.97	19.3	1
3140.197600000001	0.98	10.2	1
3443.150600000001	0.86	22.8	1
3774.3011000000006	0.96	19.9	1
4131.6657000000005	1.0	18.5	1
4513.1194000000005	0.81	17.0	1
4924.3289	0.93	21.0	1
5363.8775000000005	0.95	20.0	1
5833.1819000000005	0.92	21.0	1
6330.683800000001	0.94	19.9	1
6856.524800000001	0.94	20.0	1
7411.696600000001	0.94	20.7	1
7996.765900000001	0.91	21.1	1
8607.4827	0.99	18.1	1
9248.2386	0.9	21.2	1
9916.9086	0.98	19.7	1
10614.7677	0.94	20.6	1
11342.9493	0.91	21.4	1
12104.7117	0.89	23.7	1
12895.8049	0.93	20.7	1
13716.6539	0.92	21.0	1
14567.117	0.9	20.9	1
15447.3359	0.92	21.0	1
16357.1689	0.92	20.9	1
17296.191	0.93	20.6	1
18265.6772	0.91	21.5	1
19264.635899999997	0.92	20.8	1
20108.742099999996	0.89	0.1	1
20962.870799999997	0.26	10.6	1
