1.6	0.06	0.6	1
3.4667000000000003	0.48	0.7	1
6.6667000000000005	0.42	0.5	1
11.466700000000001	0.58	0.6	1
17.6	0.43	0.5	1
18.933300000000003	0.94	0.5	1
21.5999	0.6	0.5	1
23.466600000000003	0.91	0.7	1
25.333300000000005	0.57	0.7	1
26.400000000000006	0.94	0.4	1
28.000000000000007	0.61	0.6	1
29.066700000000008	0.5	0.4	1
30.93340000000001	0.45	0.7	1
34.66680000000001	0.4	0.7	1
35.73350000000001	0.45	0.4	1
36.800200000000004	0.9	0.4	1
37.8669	0.53	0.4	1
40.0003	0.49	0.4	1
43.2004	0.52	0.4	1
47.467200000000005	0.57	0.4	1
52.800700000000006	0.51	0.4	1
54.13400000000001	0.86	0.5	1
56.534000000000006	0.86	0.4	1
60.267300000000006	0.79	0.5	1
65.3339	0.74	0.5	1
71.4672	0.85	0.4	1
78.9338	0.77	0.5	1
87.7337	0.9	0.5	1
97.6003	0.87	0.4	1
108.8002	0.8	0.5	1
110.1335	0.98	0.5	1
112.8001	0.98	0.5	1
116.8	0.99	0.5	1
118.66669999999999	0.31	0.7	1
120.53339999999999	0.94	0.7	1
121.60009999999998	0.99	0.4	1
123.73349999999998	0.97	0.4	1
126.93359999999998	0.99	0.4	1
129.46699999999998	1.0	0.5	1
132.3337	0.99	0.5	1
136.53369999999998	1.0	0.5	1
142.06699999999998	0.94	0.5	1
148.66699999999997	0.98	0.4	1
156.60029999999998	0.97	0.5	1
165.8669	0.95	0.5	1
176.46679999999998	1.0	0.5	1
188.39999999999998	1.0	0.5	1
201.39989999999997	0.99	0.4	1
215.73309999999998	0.96	0.5	1
231.39959999999996	0.93	0.5	1
248.39939999999996	1.0	0.5	1
266.73249999999996	1.0	0.5	1
285.39889999999997	0.98	0.5	1
305.13199999999995	1.0	0.4	1
326.19839999999994	0.98	0.5	1
348.33149999999995	0.97	0.4	1
371.79789999999997	0.98	0.5	1
396.59759999999994	0.99	0.5	1
422.46399999999994	0.98	0.4	1
449.3970999999999	0.94	0.4	1
477.3968999999999	0.98	0.4	1
506.4633999999999	0.94	0.4	1
536.5966	0.9	0.4	1
567.7964999999999	0.99	0.4	1
600.0631	0.97	0.4	1
633.3964	0.97	0.4	1
667.7964	1.0	0.4	1
703.2630999999999	1.0	0.4	1
740.0630999999998	1.0	0.5	1
778.1963999999998	0.85	0.5	1
817.6629999999998	0.96	0.5	1
858.4628999999998	0.85	0.5	1
900.3294999999997	0.95	0.4	1
943.2627999999997	1.0	0.4	1
987.5293999999998	0.95	0.5	1
1032.8626999999997	1.0	0.4	1
1079.2626999999998	0.97	0.4	1
1126.7293999999997	1.0	0.4	1
1175.2627999999997	0.99	0.4	1
1219.6628999999998	1.0	0.7	1
1264.9297	0.99	0.7	1
1265.9964	0.35	0.4	1
1268.9298	0.38	0.7	1
1273.7298999999998	0.33	0.7	1
1280.3966999999998	0.29	0.7	1
1288.9301999999998	0.35	0.7	1
1299.3303999999998	0.36	0.7	1
1311.5973	0.18	0.7	1
1325.7308999999998	0.23	0.7	1
1341.7311999999997	0.26	0.7	1
1359.5981999999997	0.29	0.7	1
1378.5318999999997	0.31	0.4	1
1399.3322999999998	0.37	0.7	1
1421.7326999999998	0.41	0.6	1
1445.7330999999997	0.53	0.6	1
1471.6001999999996	0.21	0.7	1
1499.3339999999996	0.4	0.7	1
1528.1344999999997	0.36	0.4	1
1558.2682999999997	0.29	0.5	1
1588.4687999999996	0.2	0.4	1
1620.0025999999996	0.29	0.5	1
1652.8696999999995	0.36	0.5	1
1687.6034999999995	0.18	0.7	1
1724.2039999999995	0.18	0.7	1
1762.6711999999995	0.19	0.7	1
1802.7383999999995	0.33	0.6	1
1844.1388999999995	0.29	0.5	1
1887.1393999999996	0.18	0.6	1
1932.0065999999995	0.18	0.7	1
1978.4737999999995	0.27	0.6	1
2026.5409999999995	0.19	0.6	1
2076.4748999999997	0.18	0.7	1
2128.2754999999997	0.28	0.7	1
2181.6760999999997	0.27	0.6	1
2236.9433999999997	0.15	0.7	1
2294.0773999999997	0.16	0.7	1
2352.2780999999995	0.29	0.4	1
2412.3454999999994	0.19	0.7	1
2474.0128999999993	0.21	0.6	1
2537.546999999999	0.17	0.7	1
2602.947799999999	0.25	0.7	1
2669.415299999999	0.22	0.4	1
2737.749499999999	0.25	0.7	1
2807.150399999999	0.21	0.4	1
2877.617999999999	0.27	0.4	1
2949.418899999999	0.13	0.5	1
3022.8197999999993	0.31	0.6	1
3097.8206999999993	0.32	0.6	1
3174.6882999999993	0.16	0.7	1
3253.1558999999993	0.22	0.6	1
3332.690199999999	0.3	0.4	1
3413.557799999999	0.28	0.5	1
3496.292099999999	0.24	0.7	1
3580.093099999999	0.33	0.4	1
3665.2273999999993	0.24	0.5	1
3751.6949999999993	0.28	0.5	1
3839.762599999999	0.2	0.6	1
3928.8968999999993	0.22	0.4	1
4019.364499999999	0.28	0.5	1
4111.432099999999	0.23	0.6	1
4205.366399999999	0.28	0.7	1
4299.633999999999	0.15	0.5	1
4395.768299999999	0.16	0.7	1
4492.969299999999	0.16	0.4	1
4592.036999999998	0.25	0.7	1
4692.9713999999985	0.16	0.7	1
4795.772499999998	0.21	0.7	1
4900.440299999998	0.24	0.7	1
5006.441399999999	0.15	0.5	1
5114.042499999999	0.14	0.6	1
5223.243599999999	0.19	0.6	1
5334.311399999999	0.15	0.7	1
5447.245899999999	0.15	0.7	1
5561.780399999999	0.11	0.6	1
5677.648199999999	0.15	0.5	1
5795.115999999999	0.18	0.6	1
5914.450499999999	0.23	0.7	1
6035.384999999999	0.19	0.6	1
6157.919499999999	0.18	0.6	1
6281.787299999999	0.23	0.5	1
6406.988399999999	0.14	0.5	1
6533.789499999999	0.12	0.6	1
6662.457299999999	0.19	0.7	1
6792.725099999999	0.17	0.6	1
6924.859599999999	0.16	0.7	1
7058.594099999998	0.13	0.6	1
7193.928599999998	0.12	0.6	1
7331.129799999999	0.13	0.7	1
7469.664299999999	0.16	0.5	1
7609.798799999999	0.18	0.6	1
7751.533299999998	0.19	0.6	1
7894.867799999998	0.11	0.6	1
8039.268999999998	0.14	0.4	1
8185.003499999998	0.16	0.5	1
8332.604699999998	0.29	0.7	1
8481.805899999998	0.25	0.6	1
8632.073799999998	0.16	0.4	1
8784.208399999998	0.13	0.7	1
8937.676299999997	0.12	0.5	1
9093.010899999997	0.23	0.7	1
9249.678799999998	0.14	0.5	1
9407.679999999998	0.14	0.5	1
9567.0145	0.15	0.5	1
9727.948999999999	0.19	0.6	1
9890.750199999999	0.73	0.7	1
10054.618099999998	0.17	0.4	1
10219.552699999998	0.24	0.4	1
10386.0873	0.2	0.6	1
10554.221899999999	0.19	0.6	1
10723.689799999998	0.18	0.5	1
10895.024399999998	0.12	0.7	1
11067.958999999999	0.14	0.6	1
11242.2269	0.23	0.5	1
11417.828099999999	0.12	0.5	1
11595.029299999998	0.15	0.6	1
11773.563799999998	0.2	0.5	1
11952.964999999998	0.32	0.7	1
12133.966199999999	0.23	0.6	1
12316.567399999998	0.13	0.6	1
12500.501899999997	0.13	0.5	1
12685.769699999997	0.16	0.5	1
12872.637499999997	0.25	0.6	1
13060.571999999996	0.16	0.4	1
13250.373199999996	0.15	0.7	1
13441.774399999997	0.16	0.6	1
13634.508899999997	0.14	0.5	1
13828.576699999998	0.22	0.5	1
14023.977799999997	0.13	0.5	1
14221.245599999997	0.16	0.7	1
14419.846699999996	0.13	0.5	1
14620.047799999997	0.14	0.6	1
14821.582199999997	0.17	0.5	1
15024.716599999998	0.12	0.6	1
15229.450999999997	0.16	0.6	1
15435.518699999997	0.15	0.5	1
15642.919699999997	0.22	0.5	1
15851.653999999997	0.22	0.5	1
16061.988299999997	0.12	0.6	1
16273.922599999998	0.16	0.6	1
16487.723599999998	0.32	0.7	1
16702.8579	0.14	0.5	1
16919.5922	0.14	0.6	1
17137.3932	0.16	0.4	1
17357.060899999997	0.24	0.7	1
17577.795299999998	0.33	0.4	1
17800.129699999998	0.13	0.6	1
18024.330799999996	0.28	0.7	1
18250.131899999997	0.18	0.6	1
18477.532999999996	0.23	0.6	1
18706.800799999997	0.13	0.7	1
18937.668599999997	0.12	0.6	1
19170.136399999996	0.15	0.6	1
19404.204199999996	0.14	0.6	1
19639.605299999996	0.13	0.5	1
19876.606399999997	0.2	0.6	1
20114.940799999997	0.24	0.5	1
20355.141899999995	0.11	0.7	1
20596.676299999996	0.24	0.5	1
20839.543999999994	0.15	0.5	1
21084.011699999995	0.12	0.6	1
21330.079399999995	0.13	0.6	1
21577.480399999997	0.15	0.5	1
21826.481399999997	0.15	0.6	1
22076.815699999996	0.16	0.5	1
22328.483299999996	0.22	0.5	1
22581.750899999995	0.15	0.6	1
22836.085199999994	0.19	0.4	1
23092.286199999995	0.33	0.7	1
23350.087199999994	0.14	0.6	1
23608.954899999993	0.23	0.4	1
23869.155899999994	0.14	0.5	1
24131.223599999994	0.18	0.7	1
24394.891299999996	0.12	0.6	1
24660.425699999996	0.21	0.7	1
24927.560099999995	0.26	0.6	1
25196.027799999996	0.2	0.5	1
25465.562199999997	0.16	0.4	1
25736.163299999997	0.37	0.4	1
26008.097699999995	0.13	0.5	1
26281.898799999995	0.16	0.7	1
26557.299899999995	0.12	0.6	1
26834.567699999996	0.1	0.7	1
27113.702199999996	0.25	0.7	1
27394.169999999995	0.15	0.5	1
27675.971099999995	0.16	0.5	1
27959.638899999994	0.26	0.7	1
28244.906699999996	0.15	0.6	1
28531.774499999996	0.31	0.6	1
28820.508999999995	0.1	0.7	1
29110.576799999995	0.12	0.5	1
29401.711299999995	0.26	0.4	1
29694.179099999994	0.13	0.5	1
29988.246899999995	0.17	0.6	1
30283.647999999994	0.13	0.5	1
30580.649099999995	0.15	0.6	1
30879.516899999995	0.16	0.7	1
31179.984699999994	0.14	0.6	1
31482.319199999994	0.19	0.7	1
31785.720399999995	0.19	0.4	1
32090.721599999993	0.14	0.6	1
32396.78949999999	0.2	0.4	1
32704.724099999992	0.33	0.7	1
33013.99199999999	0.26	0.5	1
33324.85989999999	0.15	0.6	1
33637.59449999999	0.13	0.7	1
33952.195799999994	0.23	0.7	1
34267.86379999999	0.25	0.4	1
34585.13179999999	0.18	0.6	1
34600.99979999999	0.38	0.6	1
34618.46779999999	0.31	0.6	1
34637.26909999999	0.41	0.5	1
34657.67039999999	0.36	0.6	1
34679.67169999999	0.32	0.6	1
34702.73969999999	0.45	0.4	1
34727.40769999999	0.35	0.6	1
