1.8725	0.35	1.2	1
12.300500000000001	0.22	6.7	1
30.356500000000004	0.65	4.9	1
58.218300000000006	0.19	6.3	1
96.197	0.21	6.5	1
142.2704	0.63	5.2	1
198.6163	0.21	6.6	1
265.0791	0.21	6.5	1
341.9699	0.21	6.7	1
429.4443	0.2	6.8	1
527.5023	0.21	6.8	1
633.1883	0.66	4.9	1
749.1468	0.21	6.6	1
875.3778	0.21	6.6	1
1009.7035	0.62	5.2	1
1151.3461	0.69	4.7	1
1240.5501	0.14	1.0	1
1245.5337	0.53	3.2	1
1255.3453	0.51	3.1	1
1270.1405	0.04	3.2	1
1278.5463	0.31	5.4	1
1295.0468	0.26	5.2	1
1316.6864	0.48	3.3	1
1344.0874000000001	0.49	3.7	1
1379.4275	0.27	5.1	1
1416.7956	0.82	1.3	1
1462.5694999999998	0.28	5.4	1
1516.9047999999998	0.33	5.5	1
1575.9125999999999	0.43	3.0	1
1640.3706	0.46	3.5	1
1706.8566	0.02	1.3	1
1782.0595	0.28	5.6	1
1863.1793	0.53	3.8	1
1953.016	0.32	5.6	1
2050.9474	0.28	5.2	1
2150.7513	0.48	1.2	1
2258.6499	0.28	5.2	1
2371.8432	0.49	3.4	1
2493.7533999999996	0.33	5.6	1
2624.0693999999994	0.3	5.4	1
2760.3022999999994	0.53	3.8	1
2901.5187999999994	0.42	3.2	1
3050.5188999999996	0.26	5.0	1
3205.1247999999996	0.47	3.6	1
3362.5364999999997	0.41	1.8	1
3525.2428999999997	0.48	3.4	1
3693.5550999999996	0.44	3.6	1
3865.2952999999998	0.07	2.2	1
4042.4856999999997	0.43	3.5	1
4221.7041	0.77	1.3	1
4409.1727	0.3	5.3	1
4598.6693000000005	0.46	1.3	1
4796.2606000000005	0.29	5.2	1
4999.457700000001	0.53	3.6	1
5208.1050000000005	0.49	3.5	1
5421.8914	0.44	3.3	1
5643.928000000001	0.3	5.3	1
5874.526000000001	0.28	5.5	1
6070.063100000001	0.11	5.1	1
6273.539300000001	0.04	5.1	1
6484.488000000001	0.21	4.8	1
6703.375800000002	0.06	5.1	1
6929.580500000002	0.21	4.7	1
7163.568800000002	0.14	5.0	1
7405.6518000000015	0.02	5.2	1
7655.829500000002	0.02	5.2	1
7914.1019000000015	0.01	5.2	1
8180.313400000002	0.04	5.1	1
8454.619600000002	0.01	5.2	1
8736.709400000002	0.14	5.0	1
9026.7383	0.04	5.1	1
9324.706300000002	0.07	5.1	1
9630.769000000002	0.03	5.2	1
9944.770800000002	0.08	5.1	1
10266.867300000002	0.03	5.2	1
10595.814000000002	0.22	4.4	1
10932.699800000002	0.03	5.1	1
11277.524700000002	0.11	5.1	1
11630.288700000001	0.09	5.1	1
11990.991800000002	0.03	5.1	1
12359.789600000002	0.02	5.2	1
12736.526500000002	0.03	5.1	1
13121.202500000001	0.07	5.1	1
13513.662100000001	0.22	5.0	1
13774.6164	0.81	1.6	1
14038.065400000001	0.8	1.6	1
14308.5202	1.0	4.5	1
14581.7808	0.83	1.8	1
14858.0028	0.78	1.9	1
15139.3639	0.97	3.3	1
15425.7086	1.0	3.2	1
15717.1924	0.95	3.3	1
16011.6376	0.77	1.9	1
16308.8886	0.84	1.8	1
16609.5676	0.92	2.2	1
16915.3857	0.97	3.3	1
17226.1874	0.92	3.2	1
17539.483799999998	0.88	1.6	1
17827.185999999998	0.06	0.9	1
18116.293999999998	0.12	0.9	1
18406.652199999997	0.28	0.8	1
18698.416199999996	0.28	0.9	1
18991.585999999996	0.12	0.9	1
19286.161599999996	0.05	0.9	1
19582.142999999996	0.16	0.9	1
19879.530199999997	0.05	0.9	1
20171.078799999996	0.96	4.6	1
20440.433199999996	0.82	1.8	1
20712.126699999997	0.98	1.5	1
20986.314899999998	0.97	1.6	1
21262.8422	1.0	1.5	1
21541.8642	0.98	1.6	1
21652.9364	0.97	2.6	1
21768.0588	0.92	2.6	1
21886.920299999998	0.95	2.4	1
22009.676499999998	1.0	2.5	1
22136.171799999996	1.0	2.4	1
22266.406199999998	0.97	2.4	1
22400.535299999996	0.95	2.5	1
22538.870199999998	1.0	2.7	1
22680.944199999998	0.95	2.4	1
22826.757299999997	0.92	2.4	1
22976.309499999996	1.0	2.4	1
23129.756399999995	0.9	2.5	1
