0.7038	0.19	0.2	1
1.7576	0.11	0.3	1
3.8652	0.12	0.3	1
7.0266	0.14	0.3	1
11.2418	0.13	0.3	1
16.5108	0.15	0.3	1
22.8336	0.13	0.3	1
30.2102	0.11	0.3	1
38.2906	0.69	0.2	1
38.9944	0.66	0.2	1
40.402	0.84	0.2	1
41.4558	0.22	0.3	1
42.159600000000005	0.43	0.2	1
43.56720000000001	0.45	0.2	1
45.6786	0.45	0.2	1
48.4938	0.44	0.2	1
52.0128	0.43	0.2	1
56.2356	0.46	0.2	1
61.1622	0.47	0.2	1
61.866	0.81	0.2	1
62.9198	0.54	0.3	1
63.973600000000005	0.19	0.3	1
66.08120000000001	0.56	0.3	1
67.135	0.9	0.3	1
68.8926	0.9	0.2	1
69.9464	0.56	0.3	1
72.054	0.48	0.3	1
72.7578	0.23	0.2	1
74.1654	0.17	0.2	1
76.27680000000001	0.21	0.2	1
79.09200000000001	0.2	0.2	1
82.96100000000001	0.2	0.3	1
87.53380000000001	0.18	0.2	1
93.16040000000001	0.19	0.3	1
99.84080000000002	0.19	0.3	1
107.22500000000002	0.22	0.2	1
115.66300000000003	0.19	0.3	1
124.80480000000003	0.2	0.2	1
135.00040000000004	0.17	0.3	1
145.89980000000003	0.22	0.2	1
157.50300000000001	0.2	0.2	1
169.81	0.19	0.2	1
183.1708	0.18	0.3	1
197.23540000000003	0.2	0.2	1
212.35380000000004	0.16	0.3	1
228.52600000000004	0.16	0.3	1
245.75200000000004	0.17	0.3	1
264.03180000000003	0.18	0.3	1
283.3654	0.16	0.3	1
303.4028	0.22	0.2	1
324.144	0.22	0.2	1
345.589	0.18	0.2	1
367.7378	0.2	0.2	1
390.5904	0.17	0.2	1
414.1468	0.21	0.2	1
438.757	0.17	0.3	1
464.421	0.17	0.3	1
490.7888	0.2	0.2	1
518.2103999999999	0.2	0.3	1
546.3358	0.2	0.2	1
575.515	0.19	0.3	1
605.398	0.19	0.2	1
635.9848000000001	0.19	0.2	1
636.6886000000001	0.53	0.2	1
638.0962000000001	0.58	0.2	1
640.2076000000001	0.61	0.2	1
643.0228000000001	0.78	0.2	1
646.5418000000001	0.54	0.2	1
647.2456000000001	0.72	0.2	1
647.9494000000001	0.49	0.2	1
648.6532000000001	0.17	0.2	1
649.3570000000001	0.13	0.2	1
650.4108000000001	0.1	0.3	1
651.4646000000001	0.89	0.3	1
653.5722000000002	0.92	0.3	1
656.7336000000001	0.74	0.3	1
660.5988000000001	0.94	0.2	1
665.5178000000001	0.84	0.3	1
671.1406000000001	0.97	0.2	1
677.8172000000001	0.94	0.3	1
685.1976000000001	0.96	0.2	1
693.6318000000001	0.84	0.3	1
702.7698000000001	0.96	0.2	1
712.9616000000001	0.84	0.3	1
724.2072000000001	0.87	0.3	1
736.1566	0.95	0.2	1
748.8098	0.95	0.2	1
762.1668	0.93	0.2	1
776.2275999999999	0.94	0.2	1
790.9921999999999	0.96	0.2	1
806.8105999999999	0.84	0.3	1
823.6827999999999	0.85	0.3	1
841.6088	0.89	0.3	1
860.5885999999999	0.85	0.3	1
880.2721999999999	0.95	0.2	1
901.0095999999999	0.87	0.3	1
922.4507999999998	0.95	0.2	1
944.9457999999998	0.86	0.3	1
968.4945999999999	0.87	0.3	1
993.0971999999999	0.86	0.3	1
1018.7535999999999	0.83	0.3	1
1045.4638	0.87	0.3	1
1073.2278	0.88	0.3	1
1101.6955999999998	0.9	0.2	1
1131.2171999999998	0.84	0.3	1
1161.4425999999999	0.91	0.2	1
1192.7217999999998	0.74	0.3	1
1224.7047999999998	0.94	0.2	1
1257.3915999999997	0.98	0.2	1
1290.7821999999996	0.95	0.2	1
1325.2265999999997	0.91	0.3	1
1360.7247999999997	0.89	0.3	1
1397.2767999999996	0.9	0.3	1
1434.8825999999997	0.88	0.3	1
1473.5421999999996	0.89	0.3	1
1513.2555999999997	0.87	0.3	1
1554.0227999999997	0.87	0.3	1
1595.8437999999996	0.88	0.3	1
1638.7185999999997	0.91	0.3	1
1682.6471999999997	0.85	0.3	1
1727.6295999999998	0.81	0.3	1
1773.6657999999998	0.87	0.3	1
1820.7557999999997	0.9	0.3	1
1868.5495999999996	0.96	0.2	1
1917.3971999999997	0.75	0.3	1
1967.2985999999996	0.78	0.3	1
2018.2537999999997	0.88	0.3	1
2070.2627999999995	0.82	0.3	1
2123.3255999999997	0.9	0.3	1
2177.4421999999995	0.81	0.3	1
2232.2625999999996	0.94	0.2	1
2288.1367999999998	0.92	0.3	1
2345.0647999999997	0.83	0.3	1
2403.0465999999997	0.74	0.3	1
2461.7321999999995	0.96	0.2	1
2521.4715999999994	0.88	0.3	1
2582.2647999999995	0.83	0.3	1
2644.1117999999997	0.93	0.3	1
2645.1656	0.19	0.3	1
2645.8693999999996	0.86	0.2	1
2647.2769999999996	0.85	0.2	1
2649.3883999999994	0.78	0.2	1
2652.2035999999994	0.86	0.2	1
2656.0725999999995	0.65	0.3	1
2656.7763999999993	0.97	0.2	1
2658.1839999999993	0.91	0.2	1
2660.295399999999	1.0	0.2	1
2663.110599999999	0.94	0.2	1
2666.629599999999	0.98	0.2	1
2671.2023999999988	0.88	0.3	1
2676.828999999999	0.75	0.3	1
2683.1593999999986	0.93	0.2	1
2690.1935999999987	0.98	0.2	1
2698.281599999999	0.95	0.3	1
2707.073399999999	0.97	0.2	1
2716.918999999999	0.92	0.3	1
2727.8183999999987	0.91	0.3	1
2739.4215999999988	0.98	0.2	1
2751.7285999999986	0.94	0.2	1
2764.7393999999986	0.94	0.2	1
2778.4539999999984	0.95	0.2	1
2792.8723999999984	0.97	0.2	1
2807.994599999998	0.93	0.2	1
2823.820599999998	0.99	0.2	1
2840.350399999998	1.0	0.2	1
2857.933999999998	0.88	0.3	1
2876.221399999998	0.97	0.2	1
2895.212599999998	0.95	0.2	1
2914.907599999998	0.94	0.2	1
2935.306399999998	0.97	0.2	1
2956.4089999999983	0.97	0.2	1
2978.215399999998	0.96	0.2	1
3001.0755999999983	0.85	0.3	1
3024.9895999999985	0.89	0.3	1
3049.6073999999985	0.99	0.2	1
3050.3111999999983	0.98	0.2	1
3051.7187999999983	0.95	0.2	1
3053.830199999998	0.95	0.2	1
3056.645399999998	0.97	0.2	1
3057.349199999998	0.37	0.2	1
3058.0529999999976	1.0	0.2	1
3059.4605999999976	0.98	0.2	1
3061.5719999999974	0.9	0.2	1
3064.3871999999974	0.99	0.2	1
3067.906199999997	1.0	0.2	1
3072.128999999997	1.0	0.2	1
3077.055599999997	0.92	0.2	1
3082.685999999997	1.0	0.2	1
3089.0201999999967	0.98	0.2	1
3096.0581999999968	1.0	0.2	1
3103.7999999999965	0.98	0.2	1
3112.2455999999966	0.95	0.2	1
3121.3949999999963	0.97	0.2	1
3131.2481999999964	0.96	0.2	1
3141.805199999996	0.96	0.2	1
3153.065999999996	0.96	0.2	1
3165.030599999996	0.98	0.2	1
3176.698999999996	0.83	0.2	1
3189.0711999999958	0.91	0.2	1
3202.147199999996	0.98	0.2	1
3215.9269999999956	0.98	0.2	1
3230.4105999999956	0.88	0.2	1
3245.5979999999954	0.91	0.2	1
3261.4891999999954	0.95	0.2	1
3278.0841999999952	0.86	0.2	1
3295.3829999999953	0.97	0.2	1
3313.385599999995	0.85	0.2	1
3332.091999999995	0.84	0.2	1
3351.502199999995	0.91	0.2	1
3371.616199999995	0.87	0.2	1
3392.4339999999947	0.93	0.2	1
3413.955599999995	0.93	0.2	1
3436.1809999999946	0.93	0.2	1
3459.1101999999946	0.83	0.2	1
3482.7431999999944	0.9	0.2	1
3507.0799999999945	0.99	0.2	1
3532.1205999999943	0.92	0.2	1
3557.8649999999943	0.9	0.2	1
3584.313199999994	0.97	0.2	1
3611.465199999994	0.86	0.2	1
3639.320999999994	0.88	0.2	1
3667.880599999994	0.85	0.2	1
3697.143999999994	0.94	0.2	1
3727.111199999994	0.87	0.2	1
3757.7821999999937	0.89	0.2	1
3789.156999999994	0.93	0.2	1
3821.2355999999936	0.84	0.2	1
3854.0179999999937	0.95	0.2	1
3887.5041999999935	0.82	0.2	1
3921.6941999999935	0.95	0.2	1
3956.5879999999934	0.87	0.2	1
3992.1855999999934	0.95	0.2	1
4028.4869999999933	0.82	0.2	1
4065.4921999999933	0.85	0.2	1
4103.201199999993	0.91	0.2	1
4141.613999999993	0.95	0.2	1
4180.7305999999935	0.92	0.2	1
4220.550999999993	0.94	0.2	1
4261.075199999993	0.93	0.2	1
4302.303199999993	0.93	0.2	1
4344.234999999993	0.89	0.2	1
4386.870599999993	0.9	0.2	1
4430.209999999993	0.94	0.2	1
4474.253199999993	0.94	0.2	1
4519.000199999993	0.94	0.2	1
4564.450999999993	0.9	0.2	1
4610.605599999993	0.9	0.2	1
4657.463999999993	0.92	0.2	1
4705.026199999993	0.95	0.2	1
4753.292199999993	0.96	0.2	1
4802.261999999992	0.96	0.2	1
4851.9355999999925	0.95	0.2	1
