0.1391	0.96	0.1	1
5.0782	0.4	3.7	1
11.6231	0.94	1.2	1
18.428900000000002	0.15	5.1	1
32.0405	0.02	5.1	1
52.457899999999995	0.04	5.1	1
54.463699999999996	0.89	1.5	1
87.8086	0.91	23.5	1
87.9477	0.96	0.1	1
91.0202	0.95	2.3	1
96.5652	0.84	2.6	1
103.10430000000001	0.3	4.9	1
103.24340000000001	0.89	0.1	1
110.9825	0.36	5.8	1
126.3274	0.37	5.7	1
149.4114	0.43	5.8	1
180.2345	0.37	5.8	1
218.1301	0.33	5.3	1
263.8982	0.38	5.9	1
310.93879999999996	0.85	1.7	1
338.54459999999995	0.95	20.7	1
392.95619999999997	0.95	20.1	1
471.37359999999995	1.0	18.0	1
577.3968	0.93	20.7	1
712.4925000000001	0.92	21.8	1
876.1273000000001	0.91	21.4	1
1069.5012000000002	0.87	22.3	1
1290.0809000000002	0.94	20.4	1
1523.7331000000001	1.0	9.8	1
1783.3911000000003	0.97	19.5	1
2071.0549	0.9	21.0	1
2383.9245	0.99	18.9	1
2726.6666	0.88	22.4	1
3084.6145	0.97	11.4	1
3471.3682	0.9	21.6	1
3884.7943999999998	0.96	20.0	1
4323.959699999999	0.97	19.3	1
4790.5975	0.93	20.6	1
5287.2411	0.88	22.5	1
5806.9572	1.0	17.3	1
6356.4124	0.89	22.3	1
6931.8734	0.96	19.5	1
7534.140200000001	0.94	20.1	1
8165.212800000001	0.89	21.6	1
8822.957900000001	0.95	20.0	1
9508.9755	0.93	21.2	1
10225.1322	0.88	22.6	1
10956.4947	0.9	11.4	1
11716.396299999999	0.92	21.4	1
12504.036999999998	0.93	20.8	1
13321.9502	0.89	22.7	1
14169.8692	0.9	22.5	1
15047.5273	0.88	22.3	1
15939.0579	0.95	10.4	1
16853.7943	1.0	17.4	1
17782.269800000002	0.95	10.3	1
18738.4844	0.93	20.8	1
19674.1048	0.04	19.8	1
20520.8643	0.36	0.1	1
21345.229600000002	0.86	1.2	1
22171.2007	0.88	1.2	1
23016.6443	1.0	58.1	1
23941.3604	1.0	60.2	1
24946.082300000002	1.0	60.0	1
26029.61	0.99	59.1	1
27193.0102	0.99	59.9	1
28438.949500000002	0.96	61.9	1
29762.2279	0.99	58.0	1
31173.378800000002	0.92	65.9	1
32663.202200000003	0.98	59.0	1
34232.898100000006	0.97	59.9	1
35882.999800000005	0.99	60.3	1
37612.57400000001	1.0	59.6	1
39423.08730000001	0.98	60.7	1
41322.006400000006	0.91	66.3	1
43306.798	0.93	64.4	1
45373.0621	0.96	61.1	1
47521.0653	0.98	61.3	1
49748.941	0.97	59.9	1
52063.222499999996	0.96	64.8	1
54457.2431	0.99	59.8	1
56931.1362	0.96	59.9	1
59483.9684	0.99	59.2	1
62122.6731	0.94	64.4	1
64842.5836	0.99	60.9	1
67640.4999	1.0	58.5	1
70519.8887	0.94	61.1	1
73478.0833	0.99	59.1	1
76517.217	0.96	60.7	1
79637.8232	0.99	61.1	1
82848.3019	0.93	67.4	1
86136.78640000001	0.99	58.5	1
89505.14340000002	1.0	59.9	1
92952.17290000002	1.0	59.0	1
96477.74150000002	1.0	58.9	1
100092.11590000002	0.91	66.6	1
103785.16280000002	0.99	59.0	1
107556.74880000002	1.0	58.9	1
111407.94060000002	0.98	59.7	1
115337.40490000002	1.0	58.7	1
119347.47500000002	0.96	61.2	1
123363.95090000003	0.88	18.3	1
127312.56590000003	0.5	10.6	1
131164.32000000004	0.44	0.1	1
134940.47990000003	0.18	0.3	1
138717.04560000004	0.19	0.3	1
142354.75040000005	0.77	0.1	1
145936.06100000005	0.73	1.2	1
149519.24410000004	0.67	1.4	1
153104.03300000005	0.72	1.2	1
156690.56100000005	0.74	1.3	1
160279.09480000005	0.68	1.5	1
163869.23440000004	0.72	1.2	1
167461.11310000005	0.7	1.3	1
171054.73090000005	0.74	1.3	1
174650.08780000007	0.7	1.3	1
178247.05050000007	0.73	1.2	1
181845.88570000007	0.73	1.4	1
185446.72670000006	0.66	1.5	1
189049.44020000007	0.72	1.4	1
192653.75950000007	0.77	1.2	1
196259.95130000007	0.67	1.4	1
199868.01560000007	0.75	1.4	1
203477.81900000008	0.69	1.3	1
207089.3615000001	0.69	1.3	1
210702.64310000007	0.7	1.3	1
214317.53050000008	0.75	1.2	1
217934.1570000001	0.75	1.3	1
221552.52260000008	0.74	1.3	1
225172.4940000001	0.69	1.2	1
228794.3379000001	0.71	1.4	1
232416.7876000001	0.77	1.2	1
236040.8431000001	0.71	1.2	1
239666.5044000001	0.75	1.2	1
243294.3048000001	0.67	1.6	1
246923.8443000001	0.68	1.3	1
250555.1229000001	0.72	1.3	1
254188.1406000001	0.72	1.3	1
257822.7641000001	0.75	1.2	1
261459.2601000001	0.73	1.4	1
265097.3619000001	0.77	1.2	1
268737.2028000001	0.68	1.3	1
272378.5162000001	0.83	1.1	1
276021.56870000006	0.69	1.3	1
279666.2270000001	0.73	1.2	1
283312.6244000001	0.73	1.3	1
286960.62760000007	0.76	1.2	1
290610.1033000001	0.78	1.1	1
294261.3181000001	0.73	1.3	1
297914.2720000001	0.74	1.3	1
301416.76500000013	0.51	3.4	1
304923.93050000013	0.52	3.5	1
