0.9037999999999999	0.1	0.3	1
2.7114	0.12	0.3	1
5.4228000000000005	0.11	0.3	1
9.038	0.12	0.3	1
13.557	0.15	0.3	1
18.9798	0.13	0.3	1
25.0064	0.75	0.2	1
31.936799999999998	0.12	0.3	1
39.471	0.13	0.2	1
47.909	0.12	0.3	1
57.2508	0.13	0.3	1
67.4964	0.12	0.3	1
78.6458	0.13	0.3	1
79.5496	0.73	0.3	1
80.1534	0.99	0.2	1
81.05720000000001	0.84	0.3	1
81.96100000000001	0.56	0.3	1
82.86480000000002	0.23	0.3	1
83.46860000000002	0.39	0.2	1
84.67620000000002	0.43	0.2	1
86.48760000000003	0.43	0.2	1
88.90280000000003	0.42	0.2	1
91.92180000000003	0.44	0.2	1
95.54460000000003	0.41	0.2	1
96.44840000000003	0.59	0.3	1
97.05220000000004	0.74	0.2	1
98.55980000000004	0.09	0.3	1
99.16360000000005	0.99	0.2	1
99.76740000000005	0.99	0.2	1
100.97500000000005	0.93	0.2	1
101.87880000000006	0.18	0.3	1
103.68640000000005	0.2	0.3	1
106.09780000000005	0.17	0.2	1
109.41300000000005	0.16	0.3	1
113.33200000000005	0.19	0.2	1
117.85480000000005	0.18	0.2	1
122.98140000000005	0.19	0.2	1
129.01180000000005	0.18	0.3	1
135.94600000000005	0.17	0.3	1
143.48400000000007	0.2	0.2	1
151.92580000000007	0.14	0.3	1
161.27140000000006	0.16	0.3	1
171.52080000000007	0.19	0.3	1
182.67400000000006	0.15	0.3	1
194.73100000000005	0.2	0.3	1
207.39180000000005	0.21	0.2	1
220.95640000000006	0.2	0.3	1
235.42480000000006	0.18	0.3	1
250.79700000000005	0.17	0.3	1
266.773	0.23	0.2	1
283.3528	0.17	0.2	1
300.5364	0.2	0.2	1
318.6238	0.16	0.3	1
337.615	0.17	0.3	1
338.2188	0.52	0.2	1
339.4264	0.54	0.2	1
341.2378	0.57	0.2	1
343.653	0.59	0.2	1
344.2568	0.66	0.2	1
344.8606	0.13	0.2	1
346.0682	0.14	0.2	1
348.1796	0.14	0.3	1
348.7834	0.11	0.2	1
349.38719999999995	0.18	0.2	1
350.29099999999994	0.89	0.3	1
352.0985999999999	0.83	0.3	1
354.80999999999995	0.89	0.3	1
358.42519999999996	0.81	0.3	1
362.94419999999997	0.86	0.3	1
368.36699999999996	0.92	0.3	1
374.69359999999995	0.88	0.3	1
381.9239999999999	0.92	0.3	1
389.75819999999993	0.92	0.2	1
