1.0734	0.09	0.4	1
2.9468	0.45	0.7	1
4.2868	0.61	0.5	1
6.700200000000001	0.75	0.4	1
7.7736	0.69	0.4	1
8.847	0.96	0.4	1
10.187	0.81	0.5	1
11.7937	0.99	0.6	1
13.4004	0.03	0.6	1
15.0071	0.65	0.6	1
16.880499999999998	0.39	0.7	1
18.220499999999998	0.91	0.5	1
21.167199999999998	0.9	0.6	1
22.240599999999997	0.93	0.4	1
23.847299999999997	0.34	0.6	1
26.527399999999997	0.49	0.4	1
27.600799999999996	0.44	0.4	1
30.014199999999995	0.36	0.5	1
33.767599999999995	0.06	0.5	1
38.861	0.4	0.5	1
45.294399999999996	0.38	0.5	1
46.6344	0.79	0.5	1
49.0478	0.94	0.4	1
52.534600000000005	0.95	0.4	1
57.3614	0.79	0.5	1
63.528200000000005	0.73	0.5	1
70.7684	0.86	0.4	1
79.882	0.05	0.7	1
90.6023	0.72	0.6	1
102.396	0.72	0.4	1
115.5297	0.82	0.5	1
117.13640000000001	0.93	0.6	1
118.47640000000001	0.96	0.5	1
121.15640000000002	0.99	0.5	1
125.17640000000002	0.97	0.5	1
130.80310000000003	0.98	0.6	1
137.76980000000003	1.0	0.5	1
138.84320000000002	0.73	0.4	1
140.71660000000003	0.61	0.7	1
142.05660000000003	0.93	0.5	1
144.47000000000003	1.0	0.4	1
148.22340000000003	0.94	0.5	1
153.05020000000002	1.0	0.4	1
158.95040000000003	0.97	0.4	1
165.92400000000004	0.97	0.4	1
173.97100000000003	0.99	0.4	1
183.09140000000002	0.95	0.4	1
193.28520000000003	0.97	0.4	1
202.81900000000002	0.97	0.5	1
212.6928	1.0	0.5	1
223.9066	0.96	0.5	1
236.4604	0.99	0.5	1
250.0876	0.98	0.4	1
264.7882	0.97	0.4	1
280.8288	0.99	0.5	1
296.9428	1.0	0.4	1
314.3968	0.89	0.5	1
333.19079999999997	0.98	0.5	1
353.3248	0.97	0.5	1
374.5322	0.99	0.4	1
397.07959999999997	1.0	0.5	1
420.70039999999995	0.96	0.4	1
445.39459999999997	0.97	0.4	1
471.1622	1.0	0.4	1
498.2698	0.96	0.5	1
526.4508	0.97	0.4	1
555.7052	0.99	0.4	1
586.033	0.98	0.4	1
617.4342	1.0	0.4	1
650.1754000000001	0.96	0.5	1
684.2566	0.96	0.5	1
719.4112	0.96	0.4	1
755.6392	0.99	0.4	1
792.9405999999999	0.95	0.4	1
831.3154	0.99	0.4	1
871.0301999999999	0.9	0.5	1
911.8183999999999	1.0	0.4	1
953.9465999999999	1.0	0.5	1
997.1481999999999	0.94	0.4	1
998.2215999999999	0.32	0.4	1
1000.6349999999999	0.14	0.5	1
1004.1217999999999	0.35	0.4	1
1009.4819999999999	0.26	0.7	1
1016.7155999999999	0.3	0.7	1
1025.5558999999998	0.17	0.6	1
1036.2695999999999	0.28	0.7	1
1048.59	0.46	0.6	1
1062.7838	0.34	0.7	1
1078.8509999999999	0.2	0.7	1
1096.7915999999998	0.26	0.7	1
1116.6055999999999	0.34	0.7	1
1138.293	0.24	0.7	1
1161.0538	0.33	0.4	1
1185.6879999999999	0.34	0.7	1
1212.1955999999998	0.31	0.7	1
1240.0431999999998	0.44	0.5	1
1269.7641999999998	0.24	0.7	1
1301.0919	0.13	0.6	1
1334.293	0.25	0.7	1
1368.3674999999998	0.2	0.7	1
1403.782	0.12	0.5	1
1441.0699	0.3	0.7	1
1479.9645	0.19	0.6	1
1520.7325	0.15	0.7	1
1563.1072000000001	0.35	0.6	1
1607.0886	0.19	0.6	1
1652.1434	0.31	0.4	1
1699.0716	0.19	0.7	1
1747.0732	0.25	0.4	1
1796.6815000000001	0.2	0.6	1
1847.6298000000002	0.2	0.5	1
1899.9181	0.22	0.5	1
1953.5464000000002	0.29	0.5	1
2009.0481000000002	0.18	0.7	1
2065.6232	0.23	0.4	1
2123.2717	0.37	0.4	1
2181.9936	0.32	0.4	1
2242.5888999999997	0.29	0.7	1
2305.0575999999996	0.24	0.7	1
2368.8662999999997	0.2	0.5	1
2433.7483999999995	0.31	0.4	1
2500.2371999999996	0.26	0.6	1
2568.5993999999996	0.2	0.7	1
2638.8349999999996	0.2	0.7	1
2710.4105999999997	0.15	0.5	1
2783.5928999999996	0.13	0.6	1
2858.6485999999995	0.18	0.7	1
2935.5776999999994	0.23	0.7	1
3013.5801999999994	0.22	0.4	1
3093.1893999999993	0.17	0.6	1
3174.671999999999	0.18	0.7	1
3257.494599999999	0.2	0.5	1
3340.923899999999	0.14	0.6	1
3426.226599999999	0.16	0.7	1
3512.869299999999	0.23	0.5	1
3600.851999999999	0.21	0.5	1
3690.441399999999	0.2	0.6	1
3781.370799999999	0.14	0.5	1
3874.1735999999987	0.18	0.7	1
3968.316399999999	0.14	0.5	1
4064.332599999999	0.17	0.7	1
4161.688799999999	0.23	0.5	1
4260.651699999999	0.14	0.6	1
4360.954599999999	0.18	0.5	1
4462.330899999999	0.21	0.4	1
4565.047199999999	0.14	0.5	1
4669.370199999999	0.18	0.6	1
4775.299899999999	0.11	0.6	1
4883.102999999999	0.17	0.7	1
4992.5127999999995	0.11	0.6	1
5103.529299999999	0.14	0.6	1
5216.419199999999	0.19	0.7	1
5331.182499999999	0.16	0.7	1
5447.819199999999	0.28	0.7	1
5566.062599999999	0.21	0.6	1
5685.645999999999	0.23	0.5	1
5807.102799999999	0.16	0.7	1
5929.899599999999	0.14	0.5	1
6054.303099999999	0.16	0.6	1
6179.779999999999	0.15	0.4	1
6306.863599999999	0.11	0.6	1
6435.553899999999	0.19	0.6	1
6566.117599999999	0.15	0.7	1
6698.287999999999	0.14	0.6	1
6832.331799999999	0.19	0.7	1
6967.715599999999	0.12	0.5	1
7104.439399999998	0.22	0.5	1
7242.769899999998	0.19	0.6	1
7382.707099999999	0.18	0.6	1
7524.250999999998	0.21	0.6	1
7667.668299999998	0.16	0.7	1
7812.425599999999	0.12	0.5	1
7958.789599999998	0.15	0.6	1
8106.760299999998	0.2	0.6	1
8256.070999999998	0.15	0.5	1
8406.721699999998	0.14	0.5	1
8558.979099999999	0.2	0.6	1
8712.8432	0.14	0.6	1
8868.0473	0.13	0.5	1
9023.5914	0.3	0.5	1
9180.742199999999	0.21	0.6	1
9338.9664	0.17	0.4	1
9498.5306	0.15	0.5	1
9659.4348	0.3	0.5	1
9822.2124	0.23	0.7	1
9986.063400000001	0.36	0.4	1
10151.521100000002	0.16	0.6	1
10318.318800000001	0.14	0.5	1
10486.189900000001	0.21	0.4	1
10655.1344	0.15	0.4	1
10825.9523	0.27	0.7	1
10998.643600000001	0.18	0.7	1
11172.674900000002	0.13	0.5	1
11348.312900000003	0.2	0.6	1
11525.557600000002	0.14	0.6	1
11704.142300000001	0.16	0.5	1
11884.333700000001	0.18	0.6	1
12066.131800000001	0.14	0.6	1
12249.803300000001	0.27	0.7	1
12434.814800000002	0.15	0.5	1
12621.433000000003	0.18	0.6	1
12809.657900000002	0.14	0.6	1
12999.756200000002	0.31	0.7	1
13191.194500000001	0.22	0.5	1
13384.506200000002	0.22	0.7	1
13578.891300000001	0.38	0.4	1
13774.883100000001	0.13	0.6	1
13972.2149	0.12	0.5	1
14170.6201	0.35	0.4	1
14370.3653	0.15	0.5	1
14571.9839	0.12	0.7	1
14774.9425	0.16	0.5	1
14979.5078	0.24	0.6	1
15185.4131	0.16	0.5	1
15392.6584	0.15	0.5	1
15601.2437	0.13	0.5	1
15811.4357	0.15	0.6	1
16022.9677	0.13	0.5	1
16235.839699999999	0.21	0.5	1
16450.3184	0.12	0.6	1
16666.6705	0.12	0.7	1
16884.6293	0.19	0.6	1
17103.9281	0.13	0.5	1
17324.300300000003	0.16	0.4	1
17546.012500000004	0.13	0.5	1
17769.331400000003	0.14	0.6	1
17994.257	0.15	0.6	1
18220.5226	0.21	0.5	1
18447.8616	0.17	0.4	1
18677.074	0.12	0.7	1
18907.359800000002	0.15	0.4	1
