14.625	0.05	9.0	1
22.5875	0.64	4.9	1
41.599999999999994	0.22	6.8	1
69.38749999999999	0.61	5.4	1
108.0625	0.2	6.7	1
155.025	0.64	5.1	1
212.875	0.21	6.7	1
279.0125	0.64	5.1	1
355.875	0.2	6.6	1
440.7	0.64	4.9	1
535.925	0.2	6.4	1
639.1125	0.68	4.9	1
750.9124999999999	0.62	5.3	1
873.2749999999999	0.21	6.5	1
1004.0874999999999	0.6	5.2	1
1142.3749999999998	0.65	4.6	1
1288.9499999999998	0.65	5.1	1
1446.0874999999999	0.2	6.5	1
1614.1124999999997	0.21	6.7	1
1617.0374999999997	0.37	1.8	1
1625.6499999999996	0.45	3.5	1
1642.7124999999996	0.26	5.2	1
1661.8874999999996	0.92	1.3	1
1686.9124999999997	0.43	3.6	1
1715.0249999999996	0.35	1.9	1
1751.7499999999995	0.3	5.3	1
1794.3249999999996	0.5	3.6	1
1845.8374999999996	0.27	5.5	1
1903.3624999999997	0.52	3.7	1
1967.0624999999998	0.55	3.8	1
2039.2124999999999	0.29	5.2	1
2116.8875	0.47	3.4	1
2200.4125	0.43	3.6	1
2292.225	0.25	5.1	1
2389.725	0.5	3.5	1
2492.5875	0.48	3.3	1
2600.65	0.45	3.2	1
2713.9125	0.42	3.2	1
2833.1875	0.47	3.7	1
2958.3125	0.43	3.6	1
3092.05	0.28	5.3	1
3231.6375000000003	0.51	3.6	1
3380.1625000000004	0.3	5.5	1
3537.4625000000005	0.28	5.4	1
3659.8875000000007	0.15	5.0	1
3790.7625000000007	0.02	5.2	1
3930.0875000000005	0.01	5.2	1
4076.4000000000005	0.21	4.3	1
4231.1625	0.02	5.2	1
4394.212500000001	0.03	5.1	1
4565.387500000001	0.14	5.0	1
4744.85	0.08	5.1	1
4932.4375	0.15	5.0	1
5128.15	0.13	5.0	1
5326.1375	0.5	1.4	1
5532.575	0.01	5.2	1
5747.1375	0.14	5.0	1
5970.15	0.01	5.2	1
6201.45	0.15	5.1	1
6440.0625	0.23	4.5	1
6685.825	0.21	4.4	1
6940.037499999999	0.02	5.2	1
7202.7	0.01	5.2	1
7473.65	0.08	5.1	1
7753.049999999999	0.01	5.2	1
8040.737499999999	0.1	5.1	1
8336.7125	0.09	5.1	1
8640.8125	0.15	5.0	1
8953.2	0.09	5.1	1
9273.3875	0.21	4.8	1
9602.025000000001	0.01	5.2	1
9937.812500000002	0.23	4.4	1
10281.887500000003	0.03	5.1	1
10496.187500000002	0.94	2.6	1
10715.525000000001	0.94	3.1	1
10937.787500000002	0.81	1.8	1
11162.812500000002	0.84	1.7	1
11393.200000000003	0.96	3.3	1
11625.862500000003	0.83	1.4	1
11861.450000000003	0.81	1.8	1
12115.400000000003	0.97	11.3	1
12370.812500000004	0.94	0.9	1
12629.150000000003	0.81	1.8	1
12890.087500000003	0.89	1.6	1
13156.712500000003	0.94	3.5	1
13428.537500000004	0.96	3.2	1
13703.612500000005	0.98	2.0	1
13982.262500000004	0.9	2.2	1
14266.437500000004	0.88	3.4	1
14553.375000000004	0.74	1.7	1
14843.075000000004	0.86	1.7	1
15135.375000000004	0.89	1.6	1
15401.975000000004	0.28	0.8	1
15670.037500000004	0.05	0.9	1
15939.562500000004	0.07	0.9	1
16210.387500000004	0.28	0.8	1
16482.512500000004	0.29	0.8	1
16755.937500000004	0.27	0.8	1
17030.825000000004	0.28	0.9	1
17307.012500000004	0.24	0.8	1
17584.662500000006	0.05	0.9	1
17857.275000000005	1.0	4.9	1
18138.012500000004	0.85	5.0	1
18426.387500000004	0.94	4.7	1
18721.912500000006	1.0	4.4	1
19024.750000000007	0.88	4.5	1
19334.575000000008	1.0	4.3	1
19622.000000000007	0.93	1.6	1
19912.350000000006	0.88	1.8	1
20205.625000000007	0.86	1.8	1
20501.500000000007	1.0	1.6	1
20800.300000000007	0.87	1.8	1
21101.700000000008	0.91	1.6	1
21235.325000000008	0.96	2.6	1
21373.012500000008	0.94	2.5	1
21514.60000000001	0.97	2.4	1
21660.575000000008	1.0	2.7	1
21810.450000000008	0.95	2.4	1
21964.387500000008	0.96	2.5	1
22122.062500000007	0.98	2.3	1
22283.800000000007	0.9	2.5	1
22449.762500000008	0.93	2.6	1
22619.46250000001	1.0	2.3	1
22793.22500000001	0.89	2.5	1
22970.887500000008	0.96	2.4	1
23152.77500000001	0.91	2.6	1
23338.23750000001	0.97	2.2	1
23527.60000000001	0.97	2.4	1
23721.02500000001	0.9	2.5	1
23918.67500000001	1.0	2.6	1
24120.71250000001	0.95	2.7	1
24326.97500000001	1.0	2.6	1
24537.46250000001	0.95	2.6	1
24752.500000000007	0.93	2.8	1
24971.762500000008	0.92	2.6	1
25195.250000000007	0.95	2.6	1
25422.96250000001	0.97	2.6	1
25654.90000000001	0.99	2.6	1
25891.062500000007	0.99	2.6	1
26129.96250000001	0.9	2.3	1
26372.762500000008	0.89	2.4	1
26619.46250000001	0.88	2.4	1
26851.47500000001	0.2	4.5	1
27088.85000000001	0.93	3.3	1
27334.83750000001	0.09	5.3	1
27588.625000000007	0.22	4.8	1
27847.450000000008	1.0	3.1	1
28113.91250000001	0.22	4.7	1
28388.012500000008	0.23	4.7	1
28666.66250000001	1.0	2.8	1
28950.35000000001	0.99	3.1	1
29241.67500000001	0.23	4.7	1
29541.45000000001	0.08	5.2	1
29849.837500000012	0.1	5.3	1
30166.837500000012	0.09	5.3	1
30491.63750000001	0.24	4.8	1
30825.05000000001	0.08	5.3	1
31123.73750000001	0.83	1.4	1
31276.88750000001	0.2	0.9	1
31376.30000000001	0.39	5.7	1
31484.48750000001	0.36	5.4	1
31601.93750000001	0.44	5.7	1
31728.48750000001	0.38	5.6	1
31864.78750000001	0.37	6.0	1
32010.35000000001	0.39	5.7	1
32165.50000000001	0.37	5.9	1
32330.07500000001	0.36	5.8	1
32502.93750000001	0.32	5.1	1
32685.06250000001	0.38	5.7	1
32876.77500000001	0.37	5.9	1
