1.34	0.11	0.5	1
2.9467	0.54	0.6	1
4.020099999999999	0.64	0.4	1
5.360099999999999	0.9	0.5	1
6.433499999999999	0.96	0.4	1
8.306899999999999	0.55	0.7	1
10.180299999999999	0.42	0.7	1
13.9271	0.41	0.7	1
15.000499999999999	0.96	0.4	1
16.0739	0.55	0.4	1
17.9473	0.76	0.7	1
21.1607	0.8	0.5	1
25.7141	0.76	0.5	1
31.607499999999998	0.82	0.5	1
38.574299999999994	0.91	0.4	1
46.881099999999996	0.78	0.5	1
56.527899999999995	0.84	0.5	1
67.51469999999999	0.79	0.5	1
79.8415	0.86	0.5	1
94.04169999999999	0.04	0.7	1
95.1151	0.26	0.4	1
96.4551	0.99	0.5	1
99.13510000000001	0.99	0.5	1
103.4218	0.99	0.6	1
109.0485	0.98	0.5	1
116.01520000000001	0.95	0.5	1
124.58860000000001	0.88	0.6	1
134.76870000000002	0.92	0.6	1
136.64210000000003	0.37	0.7	1
140.38890000000004	0.31	0.7	1
141.46230000000003	0.99	0.4	1
142.87570000000002	0.94	0.5	1
144.62910000000002	0.98	0.5	1
147.4559	1.0	0.4	1
150.6227	0.97	0.5	1
155.1295	1.0	0.5	1
160.9763	1.0	0.5	1
168.16310000000001	1.0	0.5	1
176.68990000000002	1.0	0.5	1
186.55670000000003	1.0	0.5	1
197.76350000000002	0.93	0.5	1
210.3103	0.97	0.5	1
224.1971	0.99	0.5	1
239.4239	1.0	0.5	1
255.9907	0.98	0.5	1
273.8975	0.94	0.5	1
293.1443	1.0	0.5	1
312.4645	1.0	0.4	1
333.12469999999996	1.0	0.5	1
355.12489999999997	0.93	0.5	1
378.19849999999997	1.0	0.4	1
402.34549999999996	0.99	0.4	1
427.8325	0.91	0.5	1
454.6595	0.95	0.5	1
482.55989999999997	0.97	0.4	1
511.53369999999995	0.93	0.4	1
541.8475	0.89	0.5	1
573.2347	1.0	0.4	1
605.6953	1.0	0.4	1
639.4959	0.94	0.5	1
674.3699	0.99	0.4	1
710.5839000000001	0.94	0.5	1
747.8713000000001	1.0	0.4	1
786.4987000000001	0.93	0.5	1
826.1995000000001	1.0	0.4	1
866.9737	0.97	0.4	1
908.8213000000001	1.0	0.4	1
951.7423000000001	1.0	0.4	1
995.7367000000002	1.0	0.4	1
1041.0711000000001	0.93	0.5	1
1087.4789	0.9	0.4	1
1134.9601	0.95	0.4	1
1178.3147	1.0	0.7	1
1179.9214	0.35	0.6	1
1182.6015	0.93	0.4	1
1186.8883	0.41	0.6	1
1193.0485	0.21	0.7	1
1200.2821000000001	0.33	0.4	1
1209.3891	0.23	0.7	1
1219.5695	0.5	0.4	1
1231.3566	0.43	0.6	1
1245.0171	0.16	0.7	1
1260.551	0.24	0.7	1
1277.1582999999998	0.23	0.4	1
1295.3722999999998	0.43	0.6	1
1315.4596999999997	0.33	0.7	1
1337.4204999999997	0.36	0.7	1
1361.2546999999997	0.37	0.7	1
1386.9622999999997	0.3	0.7	1
1414.5432999999996	0.12	0.7	1
1443.7309999999995	0.35	0.6	1
1474.7920999999994	0.26	0.7	1
1507.4598999999994	0.42	0.6	1
1541.2010999999993	0.26	0.4	1
1576.8156999999992	0.2	0.7	1
1613.5036999999993	0.3	0.4	1
1652.0650999999993	0.23	0.7	1
1692.4998999999993	0.35	0.7	1
1734.5413999999994	0.26	0.6	1
1778.4562999999994	0.36	0.7	1
1823.4445999999994	0.33	0.4	1
1870.0395999999994	0.46	0.6	1
1918.2412999999995	0.28	0.6	1
1968.3163999999995	0.23	0.7	1
2019.4648999999995	0.33	0.4	1
2071.6867999999995	0.3	0.4	1
2125.7820999999994	0.3	0.7	1
2181.4840999999997	0.28	0.6	1
2239.0595	0.24	0.7	1
2298.2416	0.27	0.6	1
2358.0303999999996	0.12	0.6	1
2419.6926	0.14	0.7	1
2483.2282	0.33	0.7	1
2548.1038	0.23	0.5	1
2614.8527999999997	0.28	0.7	1
2683.4752	0.2	0.7	1
2753.4375999999997	0.32	0.5	1
2824.74	0.39	0.5	1
2897.6490999999996	0.18	0.6	1
2972.1648999999998	0.19	0.6	1
3048.5541	0.16	0.7	1
3126.2833	0.34	0.5	1
3205.8859	0.3	0.7	1
3287.3619000000003	0.18	0.7	1
3370.4446000000003	0.19	0.6	1
3454.8673000000003	0.18	0.5	1
3540.8967000000002	0.28	0.6	1
3627.9995000000004	0.21	0.4	1
3716.7090000000003	0.25	0.6	1
3806.7585000000004	0.14	0.5	1
3897.8814	0.24	0.4	1
3990.8777	0.29	0.7	1
4085.214	0.3	0.5	1
4181.157	0.3	0.6	1
4278.9734	0.18	0.7	1
4378.3965	0.28	0.6	1
4479.693	0.17	0.7	1
4582.8629	0.15	0.7	1
4686.9062	0.29	0.7	1
4792.5562	0.31	0.6	1
4899.8129	0.18	0.6	1
5008.4096	0.13	0.5	1
5118.8796999999995	0.21	0.7	1
5230.956499999999	0.2	0.6	1
5344.106699999999	0.18	0.4	1
5458.8636	0.14	0.6	1
5574.960499999999	0.13	0.5	1
5692.664099999999	0.14	0.6	1
5811.707699999999	0.22	0.5	1
5932.624699999999	0.19	0.7	1
6055.415099999999	0.18	0.7	1
6179.812199999999	0.18	0.6	1
6305.2827	0.24	0.4	1
6432.093199999999	0.22	0.5	1
6560.777099999999	0.13	0.7	1
6690.5344	0.17	0.4	1
6822.165099999999	0.11	0.7	1
6955.402499999999	0.13	0.6	1
7089.979899999999	0.14	0.5	1
7226.164	0.12	0.6	1
7363.688099999999	0.14	0.5	1
7502.285599999999	0.2	0.4	1
7642.489799999999	0.21	0.6	1
7784.034	0.15	0.5	1
7927.451599999999	0.12	0.7	1
8072.7426	0.12	0.7	1
8219.373599999999	0.11	0.5	1
8367.877999999999	0.18	0.7	1
8517.989099999999	0.13	0.6	1
8669.9736	0.12	0.7	1
8823.8315	0.17	0.7	1
8979.0294	0.14	0.5	1
9135.833999999999	0.2	0.6	1
9294.245299999999	0.21	0.6	1
9453.996599999999	0.21	0.5	1
9615.354599999999	0.12	0.6	1
9778.3193	0.17	0.6	1
9942.624	0.26	0.5	1
10108.5354	0.12	0.6	1
10275.7868	0.15	0.5	1
10443.6449	0.13	0.6	1
10613.109699999999	0.19	0.6	1
10783.914499999999	0.14	0.5	1
10955.792699999998	0.15	0.4	1
11129.277599999998	0.13	0.6	1
11304.369199999997	0.24	0.6	1
11481.067499999997	0.14	0.6	1
11659.105799999998	0.12	0.5	1
11838.484099999998	0.16	0.5	1
12019.202399999998	0.15	0.5	1
12201.527399999999	0.13	0.6	1
12385.1924	0.23	0.5	1
12570.4641	0.32	0.6	1
12757.075799999999	0.12	0.5	1
12945.560899999999	0.12	0.7	1
13135.919399999999	0.14	0.7	1
13327.6179	0.14	0.5	1
13520.389799999999	0.27	0.4	1
13715.0351	0.24	0.7	1
13911.2871	0.3	0.6	1
14109.1458	0.14	0.6	1
14308.6112	0.13	0.6	1
14509.15	0.17	0.4	1
14711.0288	0.16	0.5	1
14913.981	0.37	0.4	1
15118.5399	0.2	0.6	1
15324.7055	0.34	0.6	1
15531.9445	0.32	0.4	1
15740.5235	0.14	0.5	1
15950.4425	0.21	0.5	1
16161.7015	0.14	0.5	1
16374.5672	0.27	0.6	1
16589.3063	0.24	0.7	1
16805.9188	0.13	0.7	1
17024.138	0.16	0.6	1
17244.2306	0.15	0.7	1
17465.9299	0.12	0.6	1
17688.9692	0.3	0.5	1
17913.3485	0.14	0.5	1
18139.3345	0.16	0.6	1
18366.3939	0.15	0.4	1
18595.059999999998	0.14	0.6	1
18825.332799999996	0.19	0.6	1
19057.212299999996	0.16	0.6	1
19290.431799999995	0.16	0.5	1
19525.257999999994	0.2	0.6	1
19761.424199999994	0.21	0.5	1
19998.663799999995	0.16	0.4	1
20237.510099999996	0.25	0.6	1
20477.696399999997	0.44	0.5	1
20719.4894	0.19	0.6	1
20962.8891	0.14	0.6	1
21207.8955	0.12	0.6	1
21454.241899999997	0.15	0.5	1
21702.194999999996	0.12	0.6	1
21951.488099999995	0.16	0.5	1
22202.654599999994	0.13	0.7	1
22455.161099999994	0.15	0.5	1
22709.007599999994	0.13	0.5	1
22964.727499999994	0.26	0.7	1
23222.054099999994	0.27	0.6	1
23480.720699999994	0.13	0.5	1
23740.993999999995	0.19	0.6	1
24002.607299999996	0.14	0.5	1
24265.827299999997	0.19	0.6	1
24530.3873	0.15	0.5	1
24796.2873	0.13	0.5	1
25064.060699999998	0.16	0.7	1
25332.907499999998	0.16	0.4	1
25603.094299999997	0.14	0.5	1
25874.887799999997	0.13	0.6	1
26148.554699999997	0.31	0.7	1
26423.561599999997	0.16	0.5	1
26700.441899999998	0.32	0.7	1
26978.9289	0.13	0.6	1
27259.0226	0.2	0.6	1
27540.989700000002	0.29	0.7	1
27824.5635	0.28	0.6	1
28109.2107	0.2	0.4	1
28395.4646	0.17	0.6	1
28683.0585	0.16	0.5	1
28972.2591	0.12	0.6	1
29263.0664	0.17	0.6	1
29555.7471	0.12	0.7	1
29850.0345	0.22	0.6	1
30145.661900000003	0.34	0.5	1
30442.629300000004	0.15	0.5	1
30741.470100000006	0.19	0.7	1
31041.917600000004	0.27	0.6	1
31343.971800000003	0.16	0.6	1
31647.899400000002	0.16	0.7	1
31953.7004	0.29	0.7	1
32261.3748	0.12	0.7	1
32570.122600000002	0.31	0.4	1
32880.477100000004	0.14	0.6	1
33192.1716	0.25	0.5	1
33505.2061	0.22	0.5	1
33819.8473	0.19	0.6	1
34135.5619	0.23	0.4	1
34452.883200000004	0.13	0.6	1
34772.077900000004	0.25	0.7	1
35093.146	0.16	0.7	1
35415.5541	0.15	0.5	1
35739.3022	0.3	0.5	1
36064.657	0.12	0.6	1
36391.6185	0.13	0.6	1
36720.1867	0.13	0.6	1
37049.3616	0.35	0.6	1
37206.4099	1.0	0.7	1
37236.5316	0.44	0.4	1
37268.26	0.39	0.6	1
37301.3284	0.4	0.5	1
37335.7368	0.43	0.5	1
37371.485199999996	0.35	0.5	1
37408.840299999996	0.32	0.6	1
37447.80209999999	0.35	0.6	1
37488.370599999995	0.39	0.6	1
37530.54579999999	0.35	0.6	1
37574.060999999994	0.4	0.5	1
37618.91619999999	0.38	0.5	1
37665.378099999994	0.34	0.6	1
37713.17999999999	0.36	0.5	1
37762.588599999995	0.33	0.6	1
37813.870599999995	0.3	0.7	1
37866.4926	0.3	0.5	1
37920.4546	0.38	0.5	1
37976.0233	0.34	0.6	1
38032.932	0.36	0.5	1
38091.1807	0.42	0.5	1
