0.1391	0.81	0.1	1
0.4116	0.13	0.2	1
0.6841	0.16	0.2	1
7.8899	0.3	5.4	1
22.4348	0.32	5.5	1
22.5739	0.15	0.1	1
22.712999999999997	0.9	0.1	1
35.2579	0.97	9.3	1
47.941900000000004	0.86	0.1	1
62.8984	0.84	1.7	1
77.994	0.83	0.1	1
122.2954	0.98	21.9	1
166.8693	0.85	0.2	1
213.24900000000002	0.75	2.1	1
213.38810000000004	0.15	0.1	1
213.66060000000004	0.38	0.2	1
214.07220000000004	0.44	0.1	1
217.54470000000003	1.0	2.6	1
224.22300000000004	0.99	2.4	1
234.64040000000006	1.0	2.8	1
241.97950000000006	0.34	5.5	1
256.92440000000005	0.37	5.7	1
279.47510000000005	0.38	5.7	1
308.76490000000007	0.34	5.8	1
345.66050000000007	0.37	5.7	1
371.13300000000004	0.99	19.1	1
426.6113	0.88	22.5	1
510.8954	0.9	21.6	1
625.852	0.84	23.0	1
766.6811	0.98	19.4	1
934.4493	0.98	20.2	1
1130.09	0.92	20.9	1
1349.6032	1.0	17.9	1
1594.1889	1.0	18.8	1
1870.6471000000001	0.84	23.9	1
2171.3778	1.0	18.2	1
2498.1143	0.96	19.5	1
2851.1233	0.96	19.7	1
3231.6048	0.93	20.6	1
3638.7588	0.94	20.0	1
4073.7853	0.91	20.9	1
4537.2176	0.91	21.3	1
5028.2557	0.96	20.7	1
5546.6329	0.93	20.5	1
6092.749199999999	0.93	20.8	1
6664.6046	0.97	19.3	1
7265.7991	0.89	22.0	1
7893.2661	0.96	19.7	1
8551.5389	0.86	23.1	1
9237.6842	0.93	20.9	1
9952.7686	0.9	21.7	1
10695.725499999999	0.91	20.9	1
11465.354899999998	0.95	20.0	1
12259.390099999999	0.99	18.3	1
13080.231099999999	0.95	20.1	1
13929.2112	0.92	21.1	1
14802.4638	1.0	18.2	1
15708.3889	0.83	24.5	1
16642.5865	0.9	21.2	1
17592.2566	0.9	11.6	1
18571.1325	0.91	21.9	1
19576.8142	0.97	20.1	1
20609.9684	0.92	20.6	1
21621.7284	0.99	19.2	1
22542.3609	1.0	59.9	1
23542.4659	1.0	59.6	1
24621.11	1.0	58.9	1
25783.0266	0.95	63.2	1
27023.749	0.99	59.1	1
28349.9439	0.94	64.1	1
29756.277899999997	0.97	60.1	1
31242.217699999997	1.0	59.7	1
32807.63	0.98	59.6	1
