2.9333	0.28	1.6	1
15.0333	0.22	6.6	1
39.2333	0.23	6.6	1
72.9666	0.65	5.2	1
115.8666	0.63	5.0	1
168.1166	0.6	5.1	1
232.0999	0.2	6.4	1
305.0665	0.63	4.9	1
387.56640000000004	0.61	5.2	1
479.5996	0.62	5.2	1
581.5328	0.61	5.4	1
696.116	0.22	6.9	1
822.7991999999999	0.21	6.6	1
961.9490999999999	0.21	6.8	1
1110.4489999999998	0.6	5.1	1
1271.4155999999998	0.3	6.8	1
1441.1821999999997	0.65	4.8	1
1591.2987999999998	0.08	5.1	1
1620.2821	0.59	3.2	1
1626.8820999999998	0.47	3.6	1
1635.8654	0.02	1.3	1
1651.0819999999999	0.42	3.4	1
1675.8319	0.27	5.2	1
1710.2984999999999	0.26	5.3	1
1754.6651	0.27	5.4	1
1801.415	0.02	1.3	1
1852.1982	0.06	2.2	1
1912.1481	0.27	5.0	1
1975.3980000000001	0.34	1.8	1
2044.8812	0.49	3.4	1
2124.0811	0.3	5.3	1
2205.4809999999998	0.93	1.2	1
2296.0476	0.24	5.0	1
2390.6475	0.06	2.2	1
2491.1141000000002	0.42	3.2	1
2597.9974	0.48	3.5	1
2711.114	0.45	3.4	1
2833.7639	0.28	5.2	1
2965.5805	0.26	5.0	1
3104.1804	0.52	3.7	1
3246.0803	0.34	1.8	1
3397.8802	0.3	5.4	1
3556.0968000000003	0.45	3.5	1
3720.7301	0.5	3.5	1
3891.5967	0.5	3.4	1
4072.73	0.33	5.6	1
4260.6466	0.49	3.7	1
4458.6465	0.28	5.5	1
4660.4964	0.26	2.1	1
4871.8796	0.27	5.2	1
5089.8628	0.47	3.6	1
5314.446	0.44	3.6	1
5548.7459	0.3	5.3	1
5792.9457999999995	0.32	5.4	1
6039.5289999999995	0.02	1.3	1
6296.562199999999	0.28	5.7	1
6560.012099999999	0.49	3.5	1
6789.995299999999	0.03	5.2	1
7029.511799999998	0.08	5.2	1
7278.561599999998	0.02	5.2	1
7535.494699999998	0.17	4.3	1
7801.961099999999	0.08	5.2	1
8077.960799999999	0.01	5.2	1
8363.493799999998	0.01	5.2	1
8658.376799999998	0.03	5.1	1
8962.609799999998	0.07	5.1	1
9276.192799999999	0.07	5.1	1
9597.659099999999	0.18	4.3	1
