1.1	0.81	0.1	1
2.2	0.23	0.1	1
3.3000000000000003	0.15	0.1	1
4.4	0.87	0.1	1
6.6000000000000005	0.55	0.1	1
9.9	0.94	0.1	1
14.3	0.9	0.1	1
19.8	0.82	0.1	1
26.4	0.97	0.1	1
34.099999999999994	0.94	0.1	1
42.89999999999999	0.91	0.1	1
52.79999999999999	0.9	0.1	1
63.79999999999999	0.92	0.1	1
75.89999999999999	0.89	0.1	1
89.1	0.94	0.1	1
103.39999999999999	0.9	0.1	1
118.8	0.9	0.1	1
135.3	0.91	0.1	1
152.9	0.84	0.1	1
171.60000000000002	0.8	0.1	1
191.40000000000003	0.9	0.1	1
212.30000000000004	0.77	0.1	1
234.30000000000004	0.98	0.1	1
257.40000000000003	0.91	0.1	1
281.6	0.8	0.1	1
306.90000000000003	0.84	0.1	1
333.3	0.75	0.1	1
360.8	0.98	0.1	1
389.40000000000003	0.93	0.1	1
419.1	0.83	0.1	1
449.90000000000003	0.84	0.1	1
481.8	0.86	0.1	1
514.8	0.7	0.1	1
548.9	0.69	0.1	1
584.1	0.76	0.1	1
620.4	0.95	0.1	1
657.8	0.71	0.1	1
696.3	0.91	0.1	1
735.9	0.8	0.1	1
776.6	0.77	0.1	1
818.4	0.78	0.1	1
861.3	0.93	0.1	1
905.3	0.96	0.1	1
950.4	0.88	0.1	1
996.6	0.85	0.1	1
997.7	0.31	0.1	1
999.9000000000001	0.28	0.1	1
1003.2	0.11	0.1	1
1004.3000000000001	0.54	0.1	1
1006.5000000000001	0.41	0.1	1
1007.6000000000001	0.16	0.1	1
1008.7000000000002	0.31	0.1	1
1009.8000000000002	0.38	0.1	1
1010.9000000000002	0.38	0.1	1
1012.0000000000002	0.93	0.1	1
1013.1000000000003	0.81	0.1	1
1015.3000000000003	0.9	0.1	1
1018.6000000000003	0.85	0.1	1
1023.0000000000002	0.79	0.1	1
1028.5000000000002	0.84	0.1	1
1035.1000000000001	0.94	0.1	1
1042.8000000000002	0.82	0.1	1
1051.6000000000001	0.83	0.1	1
1061.5000000000002	0.84	0.1	1
1072.5000000000002	0.77	0.1	1
1084.6000000000001	0.95	0.1	1
1097.8000000000002	0.78	0.1	1
1112.1000000000001	0.85	0.1	1
1127.5000000000002	0.91	0.1	1
1144.0000000000002	0.81	0.1	1
1161.6000000000001	0.77	0.1	1
1180.3000000000002	0.89	0.1	1
1200.1000000000001	0.8	0.1	1
1221.0000000000002	0.81	0.1	1
1243.0000000000002	0.89	0.1	1
1266.1000000000001	0.84	0.1	1
1290.3000000000002	0.8	0.1	1
1315.6000000000001	0.76	0.1	1
1342.0000000000002	0.91	0.1	1
1369.5000000000002	0.88	0.1	1
1398.1000000000001	0.86	0.1	1
1415.8000000000002	0.89	0.1	1
1416.9	0.88	0.1	1
1419.1000000000001	0.94	0.1	1
1420.2	0.71	0.1	1
1421.3	0.7	0.1	1
1422.3999999999999	0.45	0.1	1
1424.6	0.43	0.1	1
1427.8999999999999	0.46	0.1	1
1432.3	0.41	0.1	1
1437.8	0.44	0.1	1
1444.3999999999999	0.44	0.1	1
1452.1	0.45	0.1	1
1460.8999999999999	0.43	0.1	1
1470.8	0.46	0.1	1
1481.8	0.45	0.1	1
1493.8999999999999	0.43	0.1	1
1507.1	0.43	0.1	1
1521.3999999999999	0.42	0.1	1
1536.8	0.44	0.1	1
1553.3	0.46	0.1	1
1570.8999999999999	0.43	0.1	1
1571.9999999999998	0.71	0.1	1
1573.0999999999997	0.69	0.1	1
1574.1999999999996	0.87	0.1	1
1575.2999999999995	0.39	0.1	1
1576.3999999999994	0.35	0.1	1
1578.5999999999995	0.62	0.1	1
1579.6999999999994	0.21	0.1	1
1580.7999999999993	0.54	0.1	1
1582.9999999999993	0.52	0.1	1
1586.2999999999993	0.93	0.1	1
1587.3999999999992	0.26	0.1	1
1588.499999999999	0.58	0.1	1
1589.599999999999	0.36	0.1	1
1590.699999999999	0.7	0.1	1
1591.7999999999988	0.83	0.1	1
1592.8999999999987	0.82	0.1	1
1593.9999999999986	0.79	0.1	1
1595.0999999999985	0.79	0.1	1
1597.2999999999986	0.74	0.1	1
1600.5999999999985	0.9	0.1	1
1604.9999999999986	0.83	0.1	1
1610.4999999999986	0.8	0.1	1
1617.0999999999985	0.84	0.1	1
1624.7999999999986	0.86	0.1	1
1633.5999999999985	0.73	0.1	1
1643.4999999999986	0.8	0.1	1
1654.4999999999986	0.88	0.1	1
1666.5999999999985	0.75	0.1	1
1679.7999999999986	0.74	0.1	1
1694.0999999999985	0.82	0.1	1
1709.4999999999986	0.78	0.1	1
1725.9999999999986	0.87	0.1	1
1743.5999999999985	0.78	0.1	1
1762.2999999999986	0.81	0.1	1
1782.0999999999985	0.86	0.1	1
1783.1999999999985	0.23	0.1	1
1785.3999999999985	0.64	0.1	1
1788.6999999999985	0.19	0.1	1
1793.0999999999985	0.49	0.1	1
1794.1999999999985	0.92	0.1	1
1796.3999999999985	0.78	0.1	1
1799.6999999999985	0.97	0.1	1
1804.0999999999985	0.88	0.1	1
1809.5999999999985	0.86	0.1	1
1816.1999999999985	0.83	0.1	1
1823.8999999999985	0.94	0.1	1
1832.6999999999985	0.98	0.1	1
1842.5999999999985	0.73	0.1	1
1853.5999999999985	0.93	0.1	1
1865.6999999999985	1.0	0.1	1
1878.8999999999985	0.98	0.1	1
1893.1999999999985	1.0	0.1	1
1908.5999999999985	0.95	0.1	1
1925.0999999999985	0.86	0.1	1
1942.6999999999985	0.96	0.1	1
1961.3999999999985	0.96	0.1	1
1981.1999999999985	0.81	0.1	1
2002.0999999999985	0.94	0.1	1
2024.0999999999985	0.97	0.1	1
2025.1999999999985	0.34	0.1	1
2026.2999999999984	0.82	0.1	1
2027.3999999999983	0.67	0.1	1
2029.5999999999983	0.42	0.1	1
2032.8999999999983	0.52	0.1	1
2037.2999999999984	0.61	0.1	1
2042.7999999999984	0.45	0.1	1
2049.3999999999983	0.52	0.1	1
2057.099999999998	0.55	0.1	1
2065.8999999999983	0.7	0.1	1
2075.7999999999984	0.7	0.1	1
2086.7999999999984	0.57	0.1	1
2098.8999999999983	0.65	0.1	1
2112.099999999998	0.58	0.1	1
2126.3999999999983	0.56	0.1	1
2141.7999999999984	0.59	0.1	1
2158.2999999999984	0.26	0.1	1
2175.8999999999983	0.46	0.1	1
2194.599999999998	0.55	0.1	1
2214.3999999999983	0.71	0.1	1
2235.2999999999984	0.62	0.1	1
2236.3999999999983	0.67	0.1	1
2237.499999999998	0.62	0.1	1
2239.699999999998	0.63	0.1	1
2242.999999999998	0.67	0.1	1
2247.3999999999983	0.48	0.1	1
2252.8999999999983	0.55	0.1	1
2259.499999999998	0.77	0.1	1
2267.199999999998	0.59	0.1	1
2275.999999999998	0.74	0.1	1
2285.8999999999983	0.66	0.1	1
2296.8999999999983	0.43	0.1	1
2308.999999999998	0.71	0.1	1
2322.199999999998	0.55	0.1	1
