0.14750000000000002	0.88	0.1	1
0.4425	0.9	0.1	1
5.69	0.49	3.7	1
18.0266	0.26	5.0	1
18.1741	0.31	0.1	1
25.6941	0.01	5.2	1
40.4449	0.04	5.1	1
44.8424	0.94	3.1	1
78.7124	0.96	20.8	1
112.7299	0.82	0.1	1
120.8865	0.28	0.8	1
126.7572	0.81	0.5	1
133.0587	1.0	0.3	1
133.2062	0.45	0.1	1
136.612	0.93	2.4	1
144.40949999999998	0.35	5.5	1
154.62109999999998	0.85	1.7	1
183.10189999999997	0.95	20.1	1
243.18019999999996	0.88	22.3	1
328.19759999999997	1.0	17.6	1
445.80409999999995	0.84	23.0	1
591.1831	0.97	19.6	1
764.1929	0.96	19.5	1
969.5085	0.86	22.8	1
1203.1632	0.95	20.0	1
1463.5987	0.99	18.9	1
1757.8983	0.84	23.9	1
2082.8037	0.9	21.6	1
2433.4982	1.0	18.2	1
2800.2068	0.91	11.3	1
3194.2628999999997	0.97	19.3	1
3616.5164999999997	0.94	19.9	1
4067.1092	0.94	20.0	1
4547.1744	0.93	20.8	1
5054.5871	0.97	19.3	1
5590.4806	0.94	20.1	1
6155.9882	0.91	20.9	1
6749.8349	0.95	20.0	1
7377.2624	0.89	23.7	1
8030.6206999999995	0.99	18.3	1
8714.3015	0.92	21.4	1
9429.863099999999	0.9	22.5	1
10174.8972	0.93	20.8	1
10785.378799999999	1.0	58.9	1
11480.149499999998	1.0	60.2	1
12260.067699999998	0.98	60.1	1
13123.716699999997	0.99	59.1	1
14071.096499999998	0.99	59.1	1
15109.290399999998	0.94	64.1	1
16232.490099999997	0.97	60.0	1
17440.128899999996	1.0	59.6	1
18733.765199999994	0.98	60.7	1
20114.815599999994	0.98	61.7	1
21577.471799999996	1.0	57.6	1
23126.975499999997	0.98	61.3	1
24758.793299999998	1.0	58.1	1
26479.300199999998	0.97	62.6	1
28284.246199999998	1.0	59.6	1
30173.0647	0.99	59.2	1
32153.1223	0.94	64.4	1
34219.460699999996	0.99	60.9	1
36373.921599999994	0.94	62.2	1
38612.821599999996	1.0	59.6	1
40936.585699999996	0.98	59.9	1
43346.91389999999	0.99	61.1	1
45844.79789999999	0.96	61.8	1
48428.67939999999	0.98	60.7	1
51097.99169999999	0.99	60.3	1
53850.60979999999	1.0	58.8	1
56690.78369999999	0.97	61.8	1
59615.39669999999	1.0	59.6	1
62625.86549999999	0.97	60.6	1
65720.9151	0.98	59.7	1
68806.4705	0.9	6.0	1
71827.1734	0.81	0.1	1
74681.3071	0.56	0.3	1
77511.8716	0.2	0.3	1
80237.7252	0.59	0.2	1
82963.7263	0.57	0.1	1
85689.8749	0.31	0.1	1
88416.31259999999	0.59	0.2	1
91142.89779999999	0.74	0.1	1
93869.77209999999	0.43	0.2	1
96596.79389999999	0.88	0.1	1
99323.96319999998	0.51	0.1	1
102051.27999999998	0.43	0.1	1
104778.88589999998	0.47	0.2	1
107506.78089999998	0.4	0.2	1
110234.96499999998	0.53	0.2	1
112947.29659999999	0.8	0.1	1
115641.77569999998	0.7	0.1	1
118279.96059999999	0.77	1.2	1
120919.99299999999	0.71	1.3	1
123562.01449999999	0.73	1.4	1
126205.8835	0.72	1.3	1
128851.7416	0.7	1.4	1
131499.4472	0.7	1.3	1
134148.8586	0.7	1.2	1
136800.2591	0.69	1.4	1
139453.6487	0.66	1.4	1
142108.74409999998	0.73	1.2	1
144765.54529999997	0.75	1.2	1
147424.19399999996	0.71	1.3	1
150084.69019999995	0.71	1.3	1
152747.03389999995	0.72	1.3	1
155411.22509999995	0.69	1.3	1
158077.26379999996	0.67	1.3	1
160745.14999999997	0.72	1.3	1
163414.74199999997	0.71	1.2	1
166086.46479999996	0.67	1.5	1
168760.03509999995	0.71	1.3	1
171434.45289999995	0.74	1.3	1
174110.71819999994	0.74	1.3	1
176788.83099999995	0.7	1.3	1
179468.64959999995	0.76	1.2	1
182150.03229999993	0.8	1.1	1
184832.97909999994	0.74	1.1	1
187517.77339999995	0.74	1.3	1
190204.41519999996	0.69	1.3	1
192892.90449999995	0.78	1.3	1
195583.38289999994	0.73	1.4	1
198275.56709999993	0.76	1.2	1
200969.59879999992	0.73	1.3	1
203665.61959999992	0.7	1.4	1
206363.3461999999	0.72	1.2	1
209062.9202999999	0.72	1.3	1
211764.3418999999	0.73	1.3	1
214467.3275999999	0.77	1.1	1
217172.4440999999	0.66	1.5	1
219727.0996999999	0.49	3.2	1
222286.7193999999	0.52	3.5	1
224851.1615999999	0.49	3.4	1
227420.70959999991	0.49	3.6	1
229994.93839999993	0.48	3.3	1
232573.84799999994	0.52	3.3	1
235137.88009999995	0.98	26.2	1
237738.18469999995	0.98	25.6	1
240375.32839999994	0.98	26.0	1
243049.87789999993	0.98	26.4	1
245761.40819999995	0.98	26.1	1
248513.88599999994	0.98	28.9	1
251307.45289999995	0.9	29.0	1
254138.28389999995	0.99	26.3	1
257007.08739999996	0.99	26.8	1
259913.86339999997	0.95	26.8	1
262860.5952	0.93	28.2	1
265847.2828	0.94	28.2	1
268872.65119999996	0.96	27.3	1
271938.68369999994	0.93	28.7	1
275043.8219999999	0.95	27.6	1
278189.48279999994	0.92	28.6	1
281371.55769999995	0.99	25.7	1
284593.30509999994	0.93	28.0	1
287851.60829999996	0.99	25.8	1
291148.02559999994	0.98	26.9	1
294483.69039999996	0.96	27.7	1
297856.1943	0.99	26.0	1
301266.95399999997	0.99	27.0	1
304716.96119999996	0.95	27.7	1
308203.66589999996	0.98	25.9	1
311732.59309999994	0.9	29.8	1
315298.78439999995	0.98	26.3	1
318906.06479999993	0.92	29.0	1
322547.91769999993	0.98	24.4	1
326223.4930999999	0.98	23.8	1
329934.77429999993	0.98	25.2	1
333684.8779999999	0.96	27.4	1
337474.7957999999	0.95	28.1	1
341305.8026999999	0.91	29.0	1
345173.93209999986	0.99	26.2	1
349079.04229999986	0.98	26.1	1
353021.27499999985	0.99	26.2	1
356996.94679999986	0.99	23.6	1
361010.7326999999	0.99	26.9	1
365062.49109999987	0.96	26.8	1
369151.37199999986	0.98	26.2	1
373276.52539999987	0.99	25.6	1
377439.0845999999	0.98	26.4	1
381635.79129999987	0.97	24.1	1
385869.0537999999	0.98	25.8	1
390142.6970999999	0.91	28.5	1
394460.26289999986	0.88	31.0	1
398815.51779999986	0.99	26.6	1
403208.0367999999	0.98	26.3	1
407642.21159999986	0.91	29.4	1
412113.6504999999	0.98	26.3	1
416621.92849999986	0.98	26.0	1
421166.19559999986	0.99	25.4	1
425748.29349999985	0.93	26.7	1
430369.7804999999	0.94	27.8	1
435029.66499999986	0.98	27.1	1
439728.79699999985	0.95	27.7	1
444465.90149999986	0.95	26.8	1
449247.2117999999	0.88	31.2	1
454065.07789999986	0.99	25.8	1
458922.47479999985	0.94	27.9	1
463814.86919999984	0.97	24.7	1
468746.79439999984	0.92	27.9	1
473714.70869999984	0.97	25.4	1
478721.3037999998	0.95	27.3	1
483764.4546999998	0.98	25.8	1
488841.75309999986	0.98	24.1	1
493955.18229999987	0.96	25.5	1
499106.7255999999	0.97	26.9	1
