1.125	0.11	0.5	1
2.475	0.58	0.6	1
5.175000000000001	0.54	0.6	1
8.775	0.75	0.4	1
10.125	0.34	0.6	1
11.025	0.9	0.4	1
12.375	0.03	0.6	1
13.95	0.78	0.7	1
14.85	0.43	0.4	1
15.75	0.13	0.4	1
16.65	0.09	0.4	1
17.549999999999997	0.52	0.4	1
19.349999999999998	0.53	0.4	1
22.049999999999997	0.57	0.4	1
23.174999999999997	0.06	0.5	1
25.424999999999997	0.4	0.5	1
26.775	0.8	0.6	1
27.9	0.86	0.5	1
29.924999999999997	0.87	0.4	1
33.074999999999996	0.84	0.5	1
37.12499999999999	0.85	0.4	1
38.24999999999999	0.96	0.5	1
40.49999999999999	0.99	0.5	1
44.099999999999994	0.92	0.6	1
45.224999999999994	0.58	0.5	1
46.8	0.94	0.7	1
49.949999999999996	0.93	0.7	1
51.074999999999996	0.95	0.5	1
53.099999999999994	0.99	0.4	1
56.02499999999999	0.97	0.4	1
60.07499999999999	0.9	0.5	1
65.02499999999999	0.95	0.4	1
70.1	0.87	0.5	1
76.3	0.94	0.5	1
82.625	0.96	0.5	1
89.075	0.97	0.5	1
96.65	0.98	0.5	1
105.125	0.98	0.4	1
114.725	0.99	0.5	1
125.44999999999999	0.97	0.5	1
137.29999999999998	1.0	0.5	1
150.27499999999998	0.96	0.5	1
164.37499999999997	0.98	0.5	1
178.59999999999997	0.99	0.5	1
193.94999999999996	0.98	0.5	1
210.42499999999995	0.91	0.5	1
228.02499999999995	0.95	0.5	1
246.52499999999995	0.99	0.4	1
265.92499999999995	0.99	0.4	1
286.44999999999993	0.98	0.5	1
307.87499999999994	0.94	0.4	1
330.42499999999995	0.91	0.5	1
354.09999999999997	0.94	0.5	1
378.67499999999995	0.9	0.4	1
404.15	0.98	0.4	1
430.525	0.99	0.4	1
457.79999999999995	1.0	0.4	1
486.19999999999993	0.95	0.5	1
515.4999999999999	1.0	0.4	1
545.9249999999998	1.0	0.5	1
577.2499999999999	0.99	0.4	1
609.4749999999999	0.99	0.4	1
642.5999999999999	0.97	0.4	1
676.8499999999999	1.0	0.5	1
711.9999999999999	0.84	0.4	1
748.0499999999998	1.0	0.4	1
785.2249999999998	0.95	0.5	1
823.2999999999998	0.99	0.4	1
862.2749999999999	0.97	0.4	1
902.1499999999999	1.0	0.4	1
941.9249999999998	0.81	0.4	1
978.2749999999999	0.98	0.7	1
979.3999999999999	0.28	0.5	1
981.6499999999999	0.29	0.5	1
984.7999999999998	0.32	0.4	1
989.2999999999998	0.83	0.6	1
994.9249999999998	0.27	0.5	1
1001.6749999999998	0.9	0.5	1
1009.7749999999999	0.18	0.6	1
1019.2249999999999	0.28	0.6	1
1030.0249999999999	0.31	0.6	1
1041.725	0.34	0.4	1
1055.0	0.25	0.7	1
1069.625	0.25	0.6	1
1085.15	0.71	0.4	1
1102.25	0.2	0.7	1
1120.475	0.59	0.5	1
1140.05	0.29	0.6	1
1160.975	0.77	0.6	1
1183.475	0.75	0.7	1
1206.875	0.34	0.4	1
1231.85	0.81	0.7	1
1257.9499999999998	0.87	0.5	1
1285.1749999999997	0.86	0.5	1
1313.2999999999997	0.96	0.4	1
1342.3249999999998	0.31	0.4	1
1372.6999999999998	0.79	0.6	1
1403.975	0.32	0.4	1
1436.6	0.28	0.6	1
1470.5749999999998	0.25	0.6	1
1505.6749999999997	0.3	0.5	1
1542.1249999999998	0.28	0.6	1
1579.9249999999997	0.56	0.6	1
1618.6249999999998	0.3	0.4	1
1658.6749999999997	0.24	0.6	1
1700.2999999999997	0.22	0.7	1
1743.2749999999996	0.53	0.6	1
1787.5999999999997	0.92	0.6	1
1832.8249999999996	0.31	0.4	1
1879.1749999999995	0.24	0.5	1
1926.8749999999995	0.8	0.6	1
1975.6999999999996	0.26	0.5	1
2025.8749999999995	0.77	0.6	1
2077.3999999999996	0.24	0.6	1
2130.2749999999996	0.82	0.6	1
2184.7249999999995	0.18	0.7	1
2240.5249999999996	0.84	0.6	1
2297.45	1.0	0.5	1
2355.95	0.25	0.7	1
2416.0249999999996	0.22	0.7	1
2477.45	0.77	0.6	1
2540.0	0.94	0.5	1
2604.125	0.36	0.7	1
