2.1	0.71	0.1	1
6.300000000000001	0.22	0.2	1
8.4	0.93	0.1	1
10.5	0.92	0.1	1
14.7	0.85	0.1	1
25.2	0.12	0.3	1
37.8	0.8	0.1	1
52.5	0.88	0.1	1
71.4	0.67	0.2	1
92.4	0.94	0.1	1
115.5	0.84	0.1	1
140.7	0.94	0.1	1
170.1	0.73	0.2	1
201.6	0.8	0.1	1
237.3	0.11	0.2	1
275.1	0.94	0.1	1
314.20000000000005	0.27	0.3	1
337.40000000000003	0.45	0.1	1
482.30000000000007	0.22	6.9	1
765.8000000000001	0.21	6.6	1
1187.9	0.21	6.6	1
1719.2	0.62	5.2	1
2178.6	0.11	0.1	1
2618.7	0.45	0.7	1
3012.8999999999996	0.93	0.1	1
3484.2999999999997	0.26	5.2	1
4069.0999999999995	0.3	5.4	1
4700.099999999999	0.06	2.2	1
5404.599999999999	0.5	3.5	1
6178.4	0.48	3.3	1
6962.7	0.61	0.5	1
7856.2	0.27	5.2	1
8827.4	0.47	3.7	1
9918.3	0.28	5.7	1
11075.4	0.01	5.2	1
12339.599999999999	0.11	5.1	1
13616.399999999998	0.32	0.6	1
14901.599999999999	0.65	0.4	1
16291.8	0.14	5.0	1
17692.5	0.6	0.5	1
19200.3	0.04	5.1	1
20815.2	0.07	5.1	1
22539.3	0.01	5.2	1
24370.5	0.1	5.1	1
26310.9	0.03	5.2	1
28259.7	0.64	0.4	1
30227.4	0.36	0.9	1
32136.7	0.82	3.6	1
34048.1	0.89	0.1	1
35961.6	0.87	0.1	1
38070.4	0.97	9.3	1
40198.1	0.91	0.9	1
42750.0	0.97	20.2	1
45304.0	0.83	0.1	1
47889.5	0.82	1.5	1
50477.1	0.88	0.1	1
53066.799999999996	0.83	0.1	1
55658.6	0.77	0.1	1
58252.5	0.9	0.1	1
60882.1	0.74	1.7	1
63547.4	0.86	1.7	1
66214.8	0.82	0.1	1
68905.40000000001	0.94	2.2	1
71608.8	0.28	0.8	1
74402.1	1.0	4.9	1
77287.8	0.99	4.4	1
80158.7	0.25	0.2	1
83057.2	1.0	1.6	1
85989.3	0.91	1.6	1
88897.6	0.92	0.2	1
91695.0	0.62	0.1	1
94474.5	0.45	0.1	1
97258.2	0.43	0.2	1
100046.09999999999	0.47	0.2	1
102877.59999999999	0.92	2.6	1
105763.7	1.0	2.6	1
108704.4	0.93	2.6	1
111697.59999999999	0.89	2.5	1
114745.4	1.0	2.6	1
117845.7	0.9	2.5	1
121000.59999999999	1.0	2.6	1
124210.09999999999	0.95	2.6	1
127474.2	0.99	2.6	1
130795.0	0.95	2.7	1
134168.3	0.95	2.5	1
137588.9	0.89	2.3	1
141082.0	0.2	4.5	1
144686.4	0.09	5.3	1
148389.5	0.23	4.7	1
152085.0	0.84	1.4	1
155762.6	0.75	0.1	1
159366.80000000002	0.39	5.6	1
162977.30000000002	0.13	0.3	1
166711.7	0.37	5.9	1
170567.90000000002	0.35	5.8	1
174548.00000000003	0.38	5.9	1
178649.90000000002	0.37	5.8	1
182787.50000000003	0.79	1.7	1
187049.00000000003	0.39	5.9	1
191436.50000000003	0.36	6.0	1
195598.70000000004	0.55	0.7	1
200101.60000000003	0.95	20.7	1
204843.90000000002	0.88	11.4	1
209794.10000000003	0.97	9.9	1
214969.00000000003	0.93	10.7	1
220385.40000000002	0.88	11.5	1
226211.30000000002	0.97	19.5	1
232247.2	0.98	10.0	1
238724.1	0.93	21.0	1
245413.1	0.97	10.1	1
252522.1	0.96	20.0	1
259857.9	0.95	10.8	1
267431.0	0.92	11.3	1
275443.0	0.91	20.9	1
283889.7	0.96	20.7	1
292766.9	0.93	20.5	1
302099.80000000005	0.93	21.7	1
311678.4	0.88	11.7	1
321467.0	0.98	10.0	1
331507.6	0.85	12.0	1
341968.19999999995	0.95	20.0	1
352647.19999999995	0.95	10.4	1
363529.89999999997	0.99	9.7	1
374672.99999999994	0.84	12.4	1
386042.89999999997	0.95	10.8	1
397660.6	0.87	11.8	1
409507.19999999995	0.92	10.9	1
421563.79999999993	0.96	10.0	1
433861.8999999999	0.86	11.5	1
446393.0999999999	0.92	11.1	1
459142.6999999999	0.95	10.4	1
472142.1999999999	0.88	11.9	1
485360.0999999999	0.95	10.4	1
498794.29999999993	0.96	10.3	1
512684.19999999995	0.92	21.7	1
526421.2	0.89	0.1	1
540176.2999999999	0.91	1.1	1
554160.2999999999	0.25	10.9	1
568169.4999999999	0.85	1.2	1
582205.9999999999	0.81	1.3	1
597436.0999999999	1.0	59.6	1
613992.3999999999	0.95	63.2	1
631806.5999999999	0.99	59.9	1
650920.6999999998	0.96	61.9	1
671252.7999999998	0.99	58.0	1
692838.5999999999	1.0	59.7	1
715776.7999999998	0.93	64.4	1
740014.8999999998	0.98	61.9	1
765575.9999999998	0.93	63.0	1
792380.2999999998	0.98	59.2	1
820413.0999999999	0.99	58.5	1
849695.3999999999	1.0	59.5	1
880235.5999999999	1.0	59.9	1
912084.0999999999	0.97	62.3	1
945331.1999999998	0.91	66.6	1
979852.9999999999	0.99	60.7	1
1014421.8999999999	0.93	3.1	1
1049095.7999999998	0.99	5.0	1
1083908.2999999998	0.84	6.6	1
1118823.6999999997	0.96	4.9	1
1153858.7999999998	1.0	5.7	1
1189017.7999999998	0.93	5.9	1
1224235.5999999999	0.99	2.8	1
1259581.4999999998	0.91	6.1	1
1294864.4999999998	0.75	0.1	1
1330149.5999999999	0.85	0.1	1
1365436.7999999998	0.82	0.1	1
1400726.0999999999	0.73	0.1	1
1436017.4999999998	0.83	0.1	1
1471310.9999999998	0.67	0.1	1
1506606.5999999999	0.76	0.1	1
1541904.2999999998	0.78	0.1	1
1577204.0999999999	0.79	0.1	1
1612390.9999999998	0.44	0.1	1
1647571.9999999998	0.97	0.1	1
1682717.3999999997	0.49	0.4	1
1717871.1999999997	0.53	0.4	1
1753031.2999999998	0.59	0.3	1
1788199.7999999998	0.47	0.4	1
1823376.6999999997	0.55	0.4	1
1858536.7999999998	0.91	0.2	1
1893705.2999999998	0.61	0.4	1
1928874.9999999998	0.23	0.2	1
1964048.8999999997	0.23	0.2	1
1999226.9999999998	0.2	0.2	1
2034411.3999999997	0.19	0.3	1
2069641.9999999998	0.06	2.2	1
2104878.9	0.18	0.3	1
2140122.1	0.18	0.3	1
2175413.6	0.02	2.3	1
2210707.2	0.46	0.1	1
2246002.9000000004	0.65	0.1	1
2281302.8000000003	0.22	0.2	1
2316609.0000000005	0.18	0.3	1
2351921.5000000005	0.18	0.3	1
2387282.3000000003	0.02	2.3	1
2422645.2	0.49	0.1	1
2458014.4000000004	0.18	0.3	1
2493387.8000000003	0.22	0.2	1
2528765.4000000004	0.21	0.2	1
2564145.1000000006	0.55	0.1	1
2599531.1000000006	0.17	0.3	1
2634923.4000000004	0.19	0.3	1
2670319.9000000004	0.21	0.2	1
2705720.6000000006	0.18	0.2	1
2741167.5000000005	0.02	2.2	1
2776511.5000000005	0.46	0.1	1
2811859.7000000007	0.62	0.2	1
2847210.0000000005	0.38	0.1	1
2882566.6000000006	0.38	0.3	1
2917927.4000000004	0.53	0.2	1
2953290.3000000003	0.7	0.1	1
2988657.4000000004	0.55	0.2	1
3024026.6000000006	0.33	0.1	1
3059397.9000000004	0.37	0.1	1
