0.7038	0.87	0.2	1
1.7576	0.13	0.3	1
3.8652	0.11	0.3	1
7.0266	0.12	0.3	1
10.8918	0.73	0.2	1
15.8108	0.14	0.3	1
21.7836	0.13	0.3	1
28.810200000000002	0.15	0.3	1
31.5406	0.74	0.2	1
34.9748	0.76	0.2	1
39.1128	0.16	0.2	1
39.8166	0.6	0.2	1
40.5204	0.99	0.2	1
41.574200000000005	0.84	0.3	1
42.278000000000006	0.43	0.2	1
43.68560000000001	0.42	0.2	1
45.79700000000001	0.45	0.2	1
48.61220000000001	0.46	0.2	1
52.13120000000001	0.43	0.2	1
53.18500000000001	0.91	0.3	1
53.88880000000001	0.81	0.2	1
55.646400000000014	0.56	0.3	1
56.350200000000015	0.7	0.2	1
57.75780000000002	0.65	0.2	1
58.81160000000002	0.16	0.3	1
59.86540000000002	0.17	0.3	1
61.97300000000002	0.18	0.3	1
65.13440000000001	0.2	0.3	1
68.99960000000002	0.17	0.2	1
73.91860000000001	0.19	0.3	1
79.54140000000001	0.21	0.2	1
85.86800000000001	0.19	0.2	1
93.2484	0.2	0.3	1
101.3326	0.2	0.2	1
110.1206	0.18	0.2	1
119.9624	0.16	0.3	1
130.858	0.17	0.3	1
142.4574	0.22	0.2	1
155.1106	0.19	0.3	1
168.4676	0.2	0.2	1
182.8784	0.2	0.3	1
198.343	0.18	0.3	1
214.8614	0.2	0.3	1
232.4336	0.16	0.3	1
250.70960000000002	0.22	0.2	1
269.68940000000003	0.19	0.2	1
289.37300000000005	0.19	0.2	1
309.76040000000006	0.21	0.2	1
330.8516000000001	0.18	0.2	1
352.99660000000006	0.18	0.3	1
375.84540000000004	0.22	0.2	1
376.54920000000004	0.45	0.2	1
377.95680000000004	0.58	0.2	1
380.06820000000005	0.58	0.2	1
382.88340000000005	0.43	0.2	1
386.40240000000006	0.51	0.2	1
390.62520000000006	0.44	0.2	1
395.90180000000004	0.87	0.3	1
401.8822	0.68	0.2	1
408.5664	0.49	0.2	1
415.95439999999996	0.7	0.2	1
424.04619999999994	0.56	0.2	1
432.8417999999999	0.59	0.2	1
442.3411999999999	0.62	0.2	1
452.5443999999999	0.43	0.2	1
463.45139999999986	0.64	0.2	1
475.06219999999985	0.46	0.2	1
487.37679999999983	0.6	0.2	1
500.3951999999998	0.65	0.2	1
514.1173999999999	0.62	0.2	1
528.5433999999999	0.45	0.2	1
543.6732	0.5	0.2	1
559.5068	0.47	0.2	1
576.0442	0.52	0.2	1
593.2854000000001	0.28	0.2	1
611.2304000000001	0.42	0.2	1
629.8792000000002	0.6	0.2	1
649.5818000000002	0.41	0.3	1
669.9882000000001	0.43	0.2	1
691.0984000000001	0.64	0.2	1
712.9124	0.49	0.2	1
735.4302	0.65	0.2	1
758.6518	0.54	0.2	1
782.5772	0.46	0.2	1
807.2063999999999	0.54	0.2	1
832.5393999999999	0.43	0.2	1
858.9261999999999	0.4	0.3	1
886.0167999999999	0.5	0.2	1
913.8111999999999	0.63	0.2	1
942.3093999999999	0.43	0.2	1
971.8613999999999	0.35	0.3	1
1002.1171999999999	0.46	0.2	1
1033.0767999999998	0.55	0.2	1
1064.7401999999997	0.48	0.2	1
1097.1073999999996	0.58	0.2	1
1130.1783999999996	0.59	0.2	1
1163.9531999999995	0.71	0.2	1
1198.4317999999994	0.65	0.2	1
1233.6141999999993	0.59	0.2	1
1269.8503999999994	0.4	0.3	1
1306.7903999999994	0.44	0.2	1
1344.4341999999995	0.63	0.2	1
1383.1317999999994	0.38	0.3	1
1422.8831999999995	0.41	0.3	1
1463.3383999999996	0.53	0.2	1
1504.4973999999997	0.43	0.2	1
1546.3601999999998	0.61	0.2	1
1588.9268	0.46	0.2	1
1632.1972	0.58	0.2	1
1676.1714000000002	0.56	0.2	1
1720.8494000000003	0.46	0.2	1
1766.5812000000003	0.4	0.3	1
1813.0168000000003	0.5	0.2	1
1860.1562000000004	0.71	0.2	1
1907.9994000000004	0.47	0.2	1
1956.5464000000004	0.48	0.2	1
2005.7972000000004	0.52	0.2	1
2055.7518000000005	0.45	0.2	1
2106.4102000000003	0.55	0.2	1
2157.7724000000003	0.46	0.2	1
2209.8384	0.49	0.2	1
2262.6082	0.49	0.2	1
2316.0818	0.41	0.2	1
2370.2592	0.58	0.2	1
2425.1403999999998	0.57	0.2	1
2480.7254	0.53	0.2	1
2537.0141999999996	0.6	0.2	1
