0.40580000000000005	0.12	0.3	1
9.344899999999999	0.21	6.7	1
13.6174	0.53	3.2	1
22.162399999999998	0.04	3.2	1
22.568199999999997	0.8	0.3	1
29.374	0.03	5.1	1
42.9856	0.09	5.1	1
63.40299999999999	0.09	5.1	1
92.60879999999999	1.0	21.9	1
123.95369999999998	0.81	1.6	1
159.97109999999998	0.94	3.5	1
224.12759999999997	0.99	21.1	1
315.9566	1.0	21.5	1
316.22909999999996	0.38	0.2	1
316.6407	0.44	0.1	1
317.3248	0.42	0.2	1
318.14799999999997	0.43	0.1	1
319.1103	0.44	0.1	1
322.5828	0.91	2.6	1
327.99440000000004	0.83	2.2	1
334.40020000000004	0.23	4.8	1
347.0785	0.23	4.7	1
347.2176	0.71	0.1	1
355.3567	0.37	6.1	1
371.9016	0.37	6.3	1
396.5856	0.36	6.1	1
429.5421	0.37	6.2	1
470.6377	0.37	6.1	1
519.8724	0.37	6.1	1
577.2461999999999	0.37	6.1	1
642.8924999999999	0.38	6.2	1
716.9445999999999	0.38	6.3	1
799.1357999999999	0.36	6.1	1
887.9327999999999	0.37	5.7	1
978.7356	0.94	1.5	1
1077.0109	0.37	5.6	1
1182.892	0.36	5.7	1
1211.6978000000001	0.9	21.6	1
1265.9761	0.99	19.1	1
1344.2602000000002	1.0	18.0	1
1452.5501000000002	0.88	22.5	1
1587.9125000000001	0.93	20.3	1
1753.814	0.87	22.9	1
1948.5213	0.9	21.6	1
2172.3011	0.92	21.8	1
2422.0867000000003	0.97	19.5	1
2700.8114000000005	0.91	21.7	1
2993.2752000000005	0.95	10.3	1
3313.3448000000003	0.95	20.7	1
3663.1535000000003	0.87	22.3	1
4040.8347000000003	0.92	20.9	1
4443.588400000001	1.0	18.8	1
4871.4146	1.0	18.8	1
5327.2466	0.92	21.0	1
5809.351100000001	0.96	19.7	1
6317.194700000001	0.97	19.3	1
6853.444100000001	0.91	21.3	1
7417.166000000001	0.93	20.6	1
8010.893700000001	0.88	22.5	1
8627.693900000002	1.0	17.3	1
9274.233200000002	0.89	22.3	1
9934.111600000002	0.96	10.0	1
10624.795800000002	0.86	23.1	1
11343.3525	0.93	20.9	1
12090.848300000001	0.9	21.7	1
12867.149900000002	0.89	21.6	1
13670.924000000003	0.94	20.6	1
14504.837200000004	0.88	22.6	1
15366.489500000003	0.93	20.8	1
16255.747600000002	0.93	20.7	1
17173.011500000004	0.92	21.0	1
18114.547900000005	1.0	18.2	1
19072.090100000005	0.84	12.0	1
20062.304800000005	0.83	24.5	1
21081.192000000006	0.91	21.5	1
22123.285000000007	1.0	17.4	1
23192.183800000006	0.97	20.1	1
24288.555100000005	0.92	20.6	1
25363.532200000005	0.99	19.2	1
26327.248400000004	0.81	1.3	1
27312.037100000005	0.99	59.3	1
28375.831600000005	1.0	60.0	1
29528.031900000005	0.91	66.3	1
30760.904700000006	0.96	60.5	1
32075.116600000005	0.99	61.0	1
33470.80100000001	0.96	61.1	1
34946.35790000001	0.97	59.9	1
36508.32060000001	0.96	64.8	1
38152.15580000001	0.97	61.4	1
39877.33010000001	0.98	61.0	1
41681.97690000001	0.99	59.6	1
43564.49620000001	1.0	58.4	1
45525.02130000001	1.0	58.5	1
47567.818900000006	0.97	61.7	1
49689.422300000006	0.99	59.1	1
51891.164800000006	1.0	60.1	1
