0.9037999999999999	0.1	0.3	1
2.7114	0.16	0.3	1
5.1228	0.13	0.2	1
8.437999999999999	0.13	0.3	1
12.656999999999998	0.12	0.3	1
17.779799999999998	0.13	0.3	1
23.806399999999996	0.13	0.3	1
30.736799999999995	0.13	0.3	1
38.571	0.11	0.3	1
47.009	0.13	0.2	1
56.0508	0.69	0.2	1
65.99640000000001	0.15	0.3	1
71.54580000000001	0.7	0.2	1
72.44960000000002	0.94	0.3	1
73.95720000000001	1.0	0.2	1
74.86100000000002	0.56	0.3	1
75.76480000000002	0.22	0.3	1
77.57240000000002	0.23	0.3	1
78.17620000000002	0.97	0.2	1
78.78000000000003	0.38	0.2	1
79.98760000000003	0.44	0.2	1
81.79900000000004	0.41	0.2	1
84.21420000000003	0.43	0.2	1
87.23320000000004	0.4	0.2	1
90.85600000000004	0.41	0.2	1
91.45980000000004	0.58	0.2	1
92.36360000000005	0.57	0.3	1
92.96740000000005	0.41	0.2	1
93.87120000000006	0.76	0.3	1
94.47500000000007	0.64	0.2	1
95.98260000000006	0.19	0.3	1
98.39400000000006	0.61	0.3	1
101.70920000000007	0.56	0.3	1
102.31300000000007	0.86	0.2	1
103.21680000000008	0.73	0.3	1
105.02440000000007	0.66	0.3	1
105.62820000000008	0.99	0.2	1
106.83580000000008	0.93	0.2	1
107.43960000000008	0.18	0.2	1
108.64720000000008	0.18	0.2	1
110.75860000000009	0.18	0.3	1
113.77380000000008	0.2	0.3	1
117.39280000000008	0.18	0.2	1
121.91560000000008	0.17	0.3	1
127.04220000000008	0.19	0.2	1
133.07260000000008	0.16	0.3	1
140.00680000000008	0.17	0.3	1
147.84480000000008	0.17	0.3	1
156.28660000000008	0.2	0.2	1
165.33220000000009	0.2	0.2	1
175.28160000000008	0.2	0.3	1
186.1348000000001	0.16	0.3	1
197.8918000000001	0.17	0.3	1
210.25260000000011	0.18	0.2	1
223.51720000000012	0.2	0.3	1
237.38560000000012	0.19	0.2	1
252.15780000000012	0.18	0.3	1
267.8338000000001	0.2	0.3	1
284.4136000000001	0.18	0.3	1
301.5972000000001	0.17	0.2	1
319.6846000000001	0.18	0.3	1
338.3758000000001	0.17	0.2	1
357.6708000000001	0.2	0.2	1
377.8696000000001	0.15	0.3	1
398.6722000000001	0.2	0.2	1
420.0786000000001	0.19	0.2	1
442.3888000000001	0.17	0.3	1
443.2926000000001	0.38	0.3	1
444.80020000000013	0.45	0.2	1
446.91160000000013	0.69	0.2	1
449.6268000000001	0.72	0.2	1
452.94580000000013	0.63	0.2	1
456.86860000000013	0.57	0.2	1
461.3952000000001	0.61	0.2	1
466.8256000000001	0.41	0.3	1
472.8598000000001	0.59	0.2	1
479.4978000000001	0.43	0.2	1
486.7396000000001	0.63	0.2	1
494.5852000000001	0.43	0.2	1
503.0346000000001	0.48	0.2	1
512.0878000000001	0.49	0.2	1
521.7448000000002	0.43	0.2	1
532.0056000000002	0.46	0.2	1
542.8702000000002	0.49	0.2	1
554.3386000000002	0.61	0.2	1
566.4108000000001	0.53	0.2	1
579.3868000000001	0.41	0.3	1
592.9666000000001	0.5	0.2	1
607.1502	0.54	0.2	1
622.2376	0.32	0.3	1
637.9288	0.45	0.2	1
654.2238	0.56	0.2	1
671.1226	0.62	0.2	1
688.6252000000001	0.43	0.2	1
706.7316000000001	0.64	0.2	1
725.4418000000001	0.52	0.2	1
744.7558	0.51	0.2	1
764.6736000000001	0.52	0.2	1
785.1952000000001	0.59	0.2	1
806.6206000000001	0.39	0.3	1
828.6498	0.47	0.2	1
851.2828000000001	0.58	0.2	1
874.5196000000001	0.44	0.2	1
898.3602000000001	0.51	0.2	1
922.8046	0.67	0.2	1
947.8528	0.51	0.2	1
973.5048	0.49	0.2	1
999.7606000000001	0.53	0.2	1
1026.6202	0.39	0.2	1
1054.0836000000002	0.5	0.2	1
1082.1508000000001	0.55	0.2	1
1111.1218000000001	0.35	0.3	1
1140.6966000000002	0.53	0.2	1
1170.8752000000002	0.57	0.2	1
1201.6576000000002	0.67	0.2	1
1233.0438000000001	0.53	0.2	1
1265.3338	0.35	0.3	1
