1.6067	0.06	0.6	1
3.2134	0.28	0.6	1
4.2867999999999995	0.09	0.4	1
6.1602	0.48	0.7	1
9.3736	0.4	0.5	1
13.927	0.43	0.5	1
15.8004	0.92	0.7	1
19.5472	0.91	0.7	1
21.1539	0.99	0.6	1
36.627300000000005	0.39	5.8	1
66.7741	0.38	5.5	1
112.6609	0.37	5.9	1
173.7544	0.39	5.7	1
250.0546	0.36	5.7	1
340.7615	0.36	5.4	1
446.67510000000004	0.44	5.7	1
568.3287	0.38	5.9	1
704.6557	0.37	5.5	1
856.7227	0.38	5.9	1
1024.7964	0.37	6.0	1
1207.5435	0.37	5.5	1
1404.4306	0.35	5.3	1
1615.9911	0.33	5.5	1
1842.7583	0.37	5.7	1
2084.9989	0.36	5.8	1
2342.4462000000003	0.38	5.7	1
2614.8335	0.36	5.6	1
2902.1608	0.38	5.6	1
3204.6948	0.36	5.7	1
3522.4355	0.37	5.7	1
3855.6496	0.37	5.8	1
4204.3371	0.43	5.8	1
4569.0313	0.37	6.0	1
4948.932199999999	0.39	5.7	1
5344.306499999999	0.43	5.8	1
5754.887499999999	0.37	5.7	1
6180.141899999999	0.36	5.5	1
6621.136299999998	0.37	5.9	1
7077.3373999999985	0.39	5.7	1
7549.011899999999	0.36	5.8	1
8036.1597999999985	0.35	5.8	1
8537.714399999999	0.36	5.4	1
9054.475699999999	0.36	5.7	1
9584.8437	0.32	5.1	1
10130.685099999999	0.39	5.8	1
10691.999899999999	0.37	5.8	1
11268.5214	0.38	5.7	1
11860.7829	0.37	5.9	1
12468.7844	0.36	5.9	1
13091.4593	0.38	5.5	1
13729.8742	0.35	5.9	1
14383.7625	0.38	5.8	1
15052.8575	0.36	5.7	1
15737.9592	0.38	6.0	1
16438.5343	0.37	5.8	1
17154.3161	0.36	5.7	1
17885.8379	0.35	5.9	1
18633.0997	0.37	5.9	1
19395.568199999998	0.4	5.7	1
20174.0434	0.37	6.0	1
20967.7253	0.39	5.7	1
21776.080599999998	0.35	5.5	1
22599.3759	0.44	5.6	1
23437.8779	0.36	5.7	1
24291.5866	0.38	5.7	1
25159.968699999998	0.37	5.5	1
26043.2908	0.39	5.6	1
26941.8196	0.37	5.7	1
27856.0884	0.36	5.9	1
28785.8306	0.35	5.8	1
29731.3128	0.37	5.9	1
30691.735	0.39	5.6	1
31666.5639	0.38	5.4	1
32656.5995	0.38	5.7	1
33661.5751	0.38	5.6	1
34681.2241	0.37	5.5	1
35715.8131	0.37	5.6	1
36765.0755	0.34	5.5	1
37828.7446	0.38	5.4	1
38907.3537	0.38	5.6	1
40001.4362	0.39	5.8	1
41110.19209999999	0.39	5.5	1
42234.42139999999	0.37	5.8	1
43373.85739999999	0.38	5.7	1
44528.76679999999	0.36	5.8	1
45699.41619999999	0.35	5.9	1
46886.07229999999	0.37	6.0	1
48087.935099999995	0.39	5.7	1
49305.00459999999	0.46	5.7	1
50537.54749999999	0.38	5.8	1
51784.49709999999	0.38	5.4	1
53046.920099999996	0.36	5.8	1
54325.349799999996	0.37	6.0	1
55619.2529	0.37	5.8	1
56927.8294	0.38	5.5	1
58251.3459	0.37	5.6	1
59590.0691	0.39	5.7	1
60943.7323	0.36	5.6	1
62312.068900000006	0.38	5.5	1
63696.412200000006	0.36	6.0	1
65095.428900000006	0.39	5.5	1
66509.38560000001	0.38	5.6	1
67938.8157	0.37	5.8	1
69383.98580000001	0.38	5.9	1
70844.36260000001	0.39	5.7	1
72320.21280000001	0.39	5.8	1
73811.80300000001	0.36	5.9	1
75318.06660000002	0.37	5.5	1
76839.53690000002	0.4	5.7	1
78376.21390000002	0.47	5.7	1
79928.36430000002	0.38	5.8	1
81495.18810000001	0.38	5.5	1
83078.01860000001	0.36	6.0	1
84676.05580000002	0.38	5.7	1
86289.56640000001	0.38	5.8	1
87918.55040000001	0.36	5.8	1
89562.74110000001	0.37	5.7	1
91220.53850000001	0.3	5.1	1
92893.27590000001	0.36	5.6	1
94581.22	0.37	5.7	1
96284.9041	0.37	5.9	1
98003.7949	0.43	5.7	1
99737.35909999999	0.36	5.5	1
101486.12999999999	0.37	5.7	1
103250.3743	0.36	5.8	1
105030.09199999999	0.38	5.8	1
106825.28309999999	0.36	5.8	1
108634.61419999998	0.35	5.3	1
110459.41869999998	0.37	5.8	1
112299.96319999998	0.37	5.9	1
114155.71439999998	0.36	5.7	1
116027.20559999999	0.37	5.9	1
117913.6368	0.37	5.6	1
119815.00799999999	0.37	5.6	1
121731.58589999999	0.35	5.7	1
123663.1038	0.37	5.6	1
125610.09509999999	0.38	5.8	1
127572.02639999999	0.37	5.6	1
129548.63109999998	0.39	5.5	1
131540.44249999998	0.37	5.7	1
133547.19389999998	0.34	5.6	1
135568.8853	0.35	5.6	1
137606.5834	0.37	6.0	1
139659.4882	0.37	5.7	1
141728.39969999998	0.38	6.0	1
143813.0512	0.36	5.9	1
145913.17609999998	0.37	5.8	1
148028.5077	0.38	5.7	1
150159.846	0.44	6.0	1
152306.1243	0.35	5.6	1
154467.3426	0.38	5.6	1
156644.3009	0.37	5.9	1
158836.1992	0.37	5.6	1
161042.2375	0.33	5.3	1
163263.48249999998	0.37	5.7	1
165500.2009	0.36	5.8	1
167752.126	0.39	5.7	1
170019.2578	0.4	5.7	1
172300.52959999998	0.34	5.3	1
174597.27479999998	0.37	5.8	1
176909.2267	0.34	5.7	1
179235.852	0.37	5.5	1
181577.4173	0.39	5.6	1
183934.456	0.4	5.8	1
186306.4347	0.36	5.6	1
188693.6201	0.38	5.7	1
191096.2789	0.39	5.8	1
193514.14440000002	0.36	5.7	1
195947.48330000002	0.37	5.8	1
198396.02890000003	0.37	5.7	1
200859.78120000003	0.38	5.7	1
203339.54020000002	0.38	6.0	1
205834.2392	0.36	5.6	1
208343.34490000003	0.36	5.4	1
210867.12400000004	0.38	5.5	1
213406.37650000004	0.37	5.8	1
215960.83570000005	0.38	5.7	1
218529.96830000007	0.37	5.5	1
221114.04090000008	0.41	5.6	1
223713.58690000008	0.38	5.8	1
226328.0729000001	0.38	5.6	1
228957.2323000001	0.38	5.5	1
231601.5984000001	0.35	5.7	1
234261.4379000001	0.38	5.8	1
236936.2174000001	0.38	5.6	1
239625.93690000012	0.37	5.6	1
242330.32980000012	0.33	5.5	1
245050.19610000012	0.38	5.8	1
247785.80240000013	0.35	5.9	1
250536.88210000013	0.39	5.8	1
253302.90180000014	0.39	5.6	1
256084.12820000015	0.38	5.7	1
258880.82800000015	0.36	5.8	1
261692.73450000017	0.39	5.7	1
264520.1144000002	0.37	5.8	1
267362.9677000002	0.37	5.8	1
270221.0277000002	0.35	5.7	1
273094.2944000002	0.38	5.7	1
275982.50110000017	0.38	5.6	1
278885.9145000002	0.35	5.7	1
281804.5346000002	0.38	5.7	1
284738.36140000017	0.45	5.7	1
287687.66160000017	0.39	5.8	1
290652.4352000002	0.36	5.8	1
293632.68220000016	0.37	5.8	1
296628.6692000002	0.38	5.9	1
299640.12960000016	0.38	5.8	1
302667.06340000016	0.38	5.8	1
305707.3372000002	0.32	5.0	1
308763.6177000002	0.37	6.0	1
311833.77160000015	0.32	5.2	1
314919.39890000015	0.35	5.8	1
318019.69960000017	0.36	5.5	1
321136.00700000016	0.37	6.0	1
324267.5211000001	0.38	5.7	1
327414.77520000015	0.37	5.9	1
330577.23600000015	0.38	5.7	1
333754.3702000001	0.38	5.5	1
336947.24440000014	0.45	5.9	1
340155.05860000016	0.38	5.6	1
343378.07950000017	0.38	5.7	1
346615.77380000014	0.44	5.5	1
349868.4081000001	0.36	5.6	1
353135.44910000014	0.33	5.4	1
356417.4301000001	0.35	5.6	1
359714.6178000001	0.39	5.7	1
363027.0122000001	0.36	5.7	1
366354.8800000001	0.36	5.8	1
369697.4212000001	0.37	5.5	1
373054.9024000001	0.37	5.6	1
376427.32360000006	0.36	5.6	1
379815.21820000006	0.34	5.8	1
383218.05280000006	0.36	5.6	1
386636.09410000005	0.36	5.7	1
390069.60880000005	0.36	5.8	1
393263.73020000005	0.6	0.6	1
396284.99160000007	0.42	0.8	1
399308.12640000007	0.45	0.7	1
402333.13460000005	0.4	0.7	1
405360.0162000001	0.42	0.7	1
408388.7712000001	0.44	0.7	1
411419.1329000001	0.44	0.6	1
414451.3680000001	0.44	0.7	1
417485.47650000005	0.41	0.7	1
420521.45840000006	0.39	0.7	1
423559.84700000007	0.36	0.9	1
426600.10900000005	0.4	0.7	1
429642.77770000004	0.35	0.9	1
432687.8531	0.36	0.9	1
435735.0685	0.4	0.8	1
438784.4239	0.41	0.8	1
441835.9193	0.4	0.8	1
444889.55470000004	0.39	0.8	1
447945.3301	0.4	0.8	1
451003.2455	0.41	0.8	1
454063.30090000003	0.4	0.8	1
457048.2297	0.93	0.7	1
459898.3652	0.42	10.2	1
462774.6407	0.41	9.8	1
465676.5229	0.46	9.6	1
468606.6785	0.5	10.6	1
471564.04079999996	0.5	10.2	1
474549.40979999996	0.48	10.5	1
477557.18549999996	0.41	8.4	1
480585.23459999997	0.38	7.6	1
483637.29039999994	0.45	9.0	1
486723.21959999995	0.54	12.7	1
489836.6221999999	0.51	10.3	1
492983.6314999999	0.45	12.6	1
496158.3807999999	0.47	10.4	1
499362.73679999996	0.49	11.1	1
502592.69949999993	0.47	9.6	1
505856.53559999994	0.03	12.7	1
509016.44509999995	0.9	0.4	1
512133.42799999996	0.47	0.4	1
515260.01759999996	0.98	11.1	1
518419.4139	0.94	12.3	1
521604.1502	0.98	9.5	1
524813.4265	0.99	9.2	1
528054.1762	0.96	11.8	1
531320.5326	0.97	9.6	1
534619.1624	0.97	12.1	1
537942.0656	1.0	9.1	1
541290.0422	0.99	9.4	1
544669.7588000001	0.96	11.9	1
548074.2821000001	0.98	9.3	1
551507.0788	0.9	10.6	1
554966.2822	0.96	9.9	1
558449.2256	1.0	8.9	1
561958.5757	0.97	9.9	1
565494.0658000001	0.97	9.8	1
569054.8959000001	0.99	9.5	1
572645.5994000001	0.99	11.2	1
576261.1096000001	1.0	9.3	1
579908.0932000001	0.97	11.8	1
583580.4168000001	0.94	9.5	1
587279.1471000002	0.94	9.9	1
591002.6841000002	0.99	9.3	1
594758.7611000002	0.94	12.2	1
598546.3115000002	0.98	11.8	1
602359.4686000001	0.99	9.6	1
606076.8991000002	0.35	0.1	1
609794.6030000001	0.56	0.1	1
613512.5803000001	0.34	0.1	1
616811.6310000002	0.44	0.4	1
620112.0217000002	0.36	0.5	1
623413.7524000001	0.38	0.5	1
626686.5565000001	0.98	25.9	1
629917.234	0.61	0.7	1
632926.9849	0.88	0.4	1
635937.8092	0.91	0.4	1
638949.7069	0.86	0.4	1
641962.9446	0.81	0.5	1
644977.5223000001	0.78	0.5	1
647993.4400000001	0.84	0.5	1
651010.4311	0.91	0.4	1
654028.7622	0.79	0.5	1
657048.4333	0.74	0.5	1
660069.4444	0.8	0.5	1
663092.3289000001	0.12	0.7	1
666116.2868000001	0.89	0.4	1
669141.5847000001	0.8	0.5	1
672168.2226000001	0.83	0.5	1
674987.2005000002	0.95	0.5	1
677808.0518000001	0.84	0.7	1
680630.2431000001	0.96	0.5	1
683417.7744000001	1.0	0.5	1
686206.9124000001	0.91	0.6	1
688997.6571000002	0.91	0.6	1
691789.7418000002	0.95	0.5	1
694570.8999000002	0.73	0.4	1
697342.9980000001	0.98	1.1	1
700045.4361000002	0.96	0.5	1
702748.9476000002	0.99	0.4	1
705453.7991000002	0.94	0.5	1
708157.9906000001	0.97	0.5	1
710863.2555000001	1.0	0.4	1
713568.8604000001	1.0	0.5	1
716275.8053000001	1.0	0.5	1
718984.0902000001	0.97	0.5	1
721693.7151000001	0.95	0.5	1
724404.6800000002	0.99	0.5	1
727116.9849000002	1.0	0.5	1
729830.6298000001	1.0	0.5	1
732544.3481000001	1.0	0.4	1
735259.4064000001	1.0	0.5	1
737975.5381000001	0.99	0.4	1
740693.0098000001	0.97	0.5	1
743411.5549000001	0.93	0.4	1
746131.4400000001	1.0	0.5	1
748852.3985	0.96	0.4	1
751574.697	0.94	0.5	1
754298.0689000001	1.0	0.4	1
757022.7808000001	0.97	0.5	1
759748.5661	1.0	0.4	1
762475.6914	0.84	0.5	1
765204.1567	0.99	0.5	1
767933.6954000001	1.0	0.4	1
770664.3075000001	1.0	0.4	1
773395.9930000001	0.99	0.4	1
