1.95	0.35	1.2	1
12.674999999999999	0.22	6.6	1
31.362499999999997	0.64	4.9	1
61.099999999999994	0.22	6.8	1
101.07499999999999	0.19	6.3	1
149.5	0.65	5.2	1
206.05	0.63	5.0	1
270.88750000000005	0.6	5.1	1
346.12500000000006	0.2	6.4	1
432.25000000000006	0.21	6.7	1
526.825	0.65	5.2	1
629.6875	0.64	5.1	1
743.275	0.21	6.6	1
867.5875	0.2	6.6	1
1002.7874999999999	0.21	6.7	1
1146.6	0.62	5.3	1
1301.4624999999999	0.21	6.8	1
1403.9499999999998	0.14	1.0	1
1409.475	0.51	3.1	1
1412.3999999999999	0.37	1.8	1
1417.4374999999998	0.82	1.3	1
1431.0874999999999	0.26	5.3	1
1450.5874999999999	0.43	3.6	1
1473.175	0.35	1.9	1
1504.375	0.3	5.3	1
1544.025	0.28	5.2	1
1589.2	0.49	3.4	1
1639.575	0.42	3.2	1
1696.125	0.54	3.8	1
1758.2	0.49	3.4	1
1829.375	0.33	5.6	1
1909.0	0.26	5.2	1
1994.8	0.53	3.8	1
2086.2875	0.5	3.5	1
2182.975	0.42	3.2	1
2285.6749999999997	0.52	3.7	1
2393.8999999999996	0.5	3.4	1
2511.0624999999995	0.28	5.5	1
2633.7499999999995	0.48	3.4	1
2762.2874999999995	0.47	3.6	1
2896.8374999999996	0.4	3.7	1
3037.075	0.43	3.5	1
3180.2374999999997	0.35	1.8	1
3331.3624999999997	0.24	4.9	1
3488.1749999999997	0.49	3.5	1
3650.8374999999996	0.51	3.6	1
3819.1874999999995	0.49	3.5	1
3996.3124999999995	0.28	5.4	1
4182.375	0.28	5.5	1
4333.725	0.04	5.1	1
4493.200000000001	0.15	5.0	1
4660.800000000001	0.13	5.0	1
4836.5250000000015	0.13	5.0	1
5020.700000000002	0.01	5.2	1
5213.325000000002	0.02	5.2	1
5414.4000000000015	0.01	5.2	1
5623.925000000001	0.01	5.2	1
5841.737500000001	0.04	5.1	1
6067.8375000000015	0.07	5.1	1
6302.387500000002	0.03	5.2	1
6545.225000000001	0.08	5.1	1
6796.350000000001	0.08	5.1	1
7055.925000000001	0.01	5.2	1
7323.787500000001	0.03	5.1	1
7599.937500000001	0.09	5.1	1
7884.212500000001	0.15	5.0	1
8176.775000000001	0.03	5.1	1
8477.625	0.03	5.1	1
8786.275	0.21	4.8	1
9102.074999999999	0.23	4.4	1
9425.999999999998	0.22	5.0	1
9632.662499999999	1.0	10.3	1
9842.249999999998	0.82	1.8	1
10054.437499999998	0.85	1.6	1
10269.387499999999	0.84	1.7	1
10487.425	0.77	1.9	1
10708.387499999999	0.81	1.8	1
10931.949999999999	0.89	1.6	1
11158.925	0.93	2.1	1
11391.425	0.88	3.4	1
11629.287499999999	0.97	3.3	1
11869.749999999998	0.79	1.6	1
12115.737499999997	0.94	3.4	1
12336.187499999998	0.02	0.9	1
12558.099999999999	0.12	0.9	1
12781.474999999999	0.12	0.9	1
13006.312499999998	0.07	0.9	1
13232.449999999999	0.27	0.8	1
13460.05	0.16	0.9	1
13689.1125	0.28	0.9	1
13919.637499999999	0.05	0.9	1
14145.287499999999	0.85	5.0	1
14379.062499999998	1.0	5.0	1
14590.437499999998	0.93	1.6	1
14804.249999999998	0.92	1.5	1
15020.824999999999	0.97	1.7	1
15239.675	0.98	1.4	1
15461.287499999999	0.91	1.7	1
15514.637499999999	1.0	2.3	1
15571.887499999999	0.95	2.4	1
15633.525	0.93	2.7	1
15699.225	0.96	2.5	1
15768.987500000001	0.9	2.5	1
15842.650000000001	0.91	2.4	1
15920.375000000002	1.0	2.5	1
16002.000000000002	0.92	2.4	1
16087.525000000001	0.95	2.4	1
16177.112500000001	0.94	2.5	1
16270.6	0.92	2.4	1
16367.987500000001	0.95	2.4	1
