1.3333	0.85	0.5	1
3.9999	0.32	0.5	1
5.8666	0.51	0.7	1
6.9333	0.79	0.4	1
9.0667	0.77	0.4	1
13.0668	0.4	0.7	1
18.6669	0.32	0.6	1
25.3337	0.69	0.4	1
26.4004	0.96	0.4	1
27.467100000000002	0.94	0.4	1
28.533800000000003	0.49	0.4	1
29.867100000000004	0.11	0.5	1
31.467100000000006	0.65	0.6	1
34.667100000000005	0.71	0.6	1
39.7338	0.55	0.7	1
46.6672	0.62	0.7	1
47.7339	0.5	0.4	1
48.800599999999996	0.45	0.4	1
49.86729999999999	0.53	0.4	1
50.93399999999999	0.91	0.4	1
53.33399999999999	0.83	0.5	1
57.60069999999999	0.76	0.7	1
63.20069999999999	0.79	0.5	1
69.86739999999999	0.94	0.4	1
77.86739999999999	0.82	0.5	1
87.20069999999998	0.78	0.5	1
97.86729999999999	0.78	0.5	1
109.86719999999998	0.8	0.5	1
123.20039999999999	0.86	0.5	1
138.1336	0.72	0.6	1
139.7336	0.93	0.6	1
141.0669	1.0	0.5	1
143.7335	1.0	0.5	1
147.7334	0.99	0.5	1
153.0666	0.98	0.5	1
159.9998	0.98	0.6	1
168.533	0.93	0.6	1
169.59969999999998	0.66	0.4	1
171.4664	0.98	0.7	1
172.7997	0.91	0.5	1
175.1997	0.95	0.4	1
178.6664	0.97	0.4	1
183.1998	0.99	0.4	1
186.06650000000002	0.97	0.5	1
190.53320000000002	0.88	0.6	1
196.33320000000003	0.99	0.5	1
203.46650000000002	0.94	0.5	1
211.93310000000002	0.99	0.5	1
221.73300000000003	0.94	0.5	1
232.86620000000002	0.98	0.5	1
245.33270000000002	1.0	0.5	1
258.8659	0.98	0.4	1
273.4658	0.99	0.4	1
289.399	0.93	0.5	1
306.6655	0.97	0.5	1
323.9987	0.98	0.4	1
342.66519999999997	0.98	0.5	1
362.3984	0.98	0.4	1
383.19829999999996	0.99	0.4	1
405.06489999999997	1.0	0.4	1
427.99819999999994	0.97	0.4	1
452.2647999999999	0.89	0.5	1
477.8646999999999	0.98	0.5	1
504.53129999999993	0.96	0.4	1
532.2646	0.98	0.4	1
561.0645999999999	0.98	0.4	1
590.9313	0.94	0.4	1
621.8647	0.97	0.4	1
654.1314	0.98	0.5	1
687.4648	0.97	0.4	1
722.1315	0.98	0.5	1
