0.1391	0.93	0.1	1
0.5449	0.07	0.3	1
7.350700000000001	0.64	5.1	1
14.423200000000001	0.28	5.3	1
26.1682	0.44	3.5	1
44.985699999999994	0.28	5.3	1
47.258199999999995	0.84	1.7	1
80.8698	0.91	23.5	1
143.6872	0.98	21.9	1
207.7104	0.96	0.9	1
271.8727	0.88	0.1	1
310.24080000000004	0.06	0.9	1
310.3799	0.43	0.1	1
310.79150000000004	0.38	0.2	1
314.26400000000007	0.95	2.6	1
341.86980000000005	0.93	20.7	1
398.01470000000006	0.91	21.4	1
479.8987000000001	0.97	19.3	1
587.6552	0.98	19.4	1
722.6175000000001	0.94	20.4	1
884.5189	0.98	20.2	1
1072.9594	0.96	19.9	1
1285.2723999999998	1.0	17.9	1
1522.2578999999998	1.0	18.5	1
1783.5158999999999	1.0	18.2	1
2067.4464	0.81	17.0	1
2379.3826999999997	0.9	21.0	1
2721.1915	0.88	22.4	1
3089.8061	0.94	20.1	1
3484.4264999999996	0.96	19.5	1
3893.3193999999994	0.94	10.7	1
4329.684799999999	0.93	20.6	1
4792.722699999999	0.94	20.0	1
5283.366399999999	0.94	20.7	1
5802.149199999999	0.91	21.1	1
6345.071099999999	0.99	18.1	1
6917.3321	0.89	22.0	1
7515.865599999999	0.96	19.7	1
8140.4048999999995	0.96	19.5	1
8793.216699999999	0.9	21.2	1
9470.567599999998	1.0	18.4	1
10174.190999999999	0.98	19.7	1
10906.086899999998	0.93	21.2	1
11666.521899999998	0.91	21.4	1
12453.762699999997	0.95	20.1	1
13269.142599999997	0.92	21.1	1
14112.394999999997	0.9	20.9	1
14985.919899999997	0.89	22.7	1
15887.450599999996	0.92	21.0	1
16816.853799999997	0.92	20.9	1
17773.729499999998	0.93	20.6	1
18758.877699999997	0.9	21.2	1
19773.764999999996	0.88	22.3	1
20817.858099999994	0.91	21.9	1
21889.690299999995	0.92	20.8	1
22940.928299999996	0.04	19.8	1
23893.705399999995	0.28	10.9	1
24860.888299999995	0.22	10.8	1
25849.943699999996	1.0	59.9	1
26916.471599999997	1.0	58.1	1
28068.005299999997	0.94	64.5	1
29307.4115	0.92	65.9	1
30625.490199999997	0.98	59.0	1
32023.174699999996	0.99	59.7	1
33500.7317	0.97	59.9	1
35058.4278	0.97	60.1	1
36696.5297	0.99	60.3	1
38414.1041	0.98	59.6	1
40212.4843	0.99	60.6	1
42090.0703	0.98	59.4	1
44047.9288	0.99	60.2	1
46085.5264	0.99	59.8	1
48202.9965	0.99	59.9	1
50402.6057	0.97	61.6	1
52682.0874	0.96	59.9	1
55045.3082	0.97	62.8	1
57486.5348	1.0	58.5	1
60006.4339	1.0	59.0	1
62607.8055	0.94	61.1	1
65290.116200000004	0.96	60.7	1
68051.0994	0.98	59.0	1
70896.6217	0.94	63.4	1
73823.21650000001	0.99	60.8	1
76830.08380000001	0.96	60.2	1
79915.6236	0.99	59.0	1
83083.9692	0.97	62.1	1
86332.98730000001	1.0	60.5	1
89662.5445	0.98	60.4	1
93070.3742	1.0	58.7	1
96565.00970000001	0.93	65.1	1
100046.71770000001	0.87	3.8	1
103551.83150000001	0.88	18.3	1
107037.21780000001	0.99	4.7	1
110484.74320000001	0.78	0.1	1
113741.40770000001	0.62	0.1	1
117001.1447	0.02	2.3	1
120261.2875	0.17	0.3	1
123416.56940000001	0.43	0.1	1
126571.99040000001	0.56	0.1	1
129727.55050000001	0.36	0.1	1
132883.24970000001	0.72	0.1	1
136039.2214	0.51	0.2	1
139195.3322	0.62	0.1	1
142351.8488	0.39	0.3	1
145508.5045	0.46	0.1	1
148665.2993	0.46	0.1	1
151822.3666	0.43	0.2	1
154979.7064	0.63	0.2	1
158137.18529999998	0.69	0.1	1
161294.80329999997	0.57	0.1	1
164452.69379999998	0.61	0.2	1
167610.7234	0.68	0.1	1
170768.8921	0.62	0.1	1
173927.1999	0.54	0.1	1
177085.7802	0.59	0.2	1
180210.633	0.52	0.2	1
183279.2249	0.7	1.3	1
186349.5559	0.72	1.3	1
189421.62600000002	0.7	1.3	1
192495.70190000001	0.73	1.5	1
195571.6503	0.69	1.4	1
198649.20450000002	0.7	1.2	1
201728.2312	0.73	1.1	1
204808.86370000002	0.76	1.2	1
207891.23530000003	0.72	1.3	1
210975.34600000002	0.76	1.3	1
214061.19580000002	0.66	1.3	1
217148.6514	0.71	1.2	1
220237.97950000002	0.66	1.4	1
223329.18010000003	0.66	1.4	1
226421.98650000003	0.75	1.2	1
229516.39870000002	0.73	1.2	1
232612.55000000002	0.7	1.3	1
235710.17380000002	0.72	1.1	1
238809.53670000003	0.71	1.3	1
241910.63870000004	0.7	1.3	1
245013.61320000005	0.67	1.4	1
248118.46020000006	0.71	1.4	1
251225.17970000007	0.73	1.4	1
254333.63830000008	0.7	1.3	1
257443.83600000007	0.72	1.3	1
260555.77280000006	0.76	1.3	1
263668.44870000007	0.67	1.3	1
266782.9971000001	0.7	1.4	1
269899.1513000001	0.72	1.2	1
273017.0446000001	0.74	1.3	1
276136.8104000001	0.73	1.4	1
279258.3153000001	0.72	1.3	1
282381.4260000001	0.75	1.2	1
285506.0092000001	0.77	1.1	1
288632.1982000001	0.76	1.2	1
291760.1263000001	0.74	1.3	1
294889.79350000015	0.7	1.3	1
298021.06650000013	0.75	1.2	1
301154.0786000001	0.72	1.3	1
304288.9632000001	0.67	1.4	1
307273.5203000001	0.5	3.5	1
310262.4832000001	0.51	3.3	1
313232.2519000001	0.99	24.6	1
316246.0264000001	0.86	33.0	1
319298.60670000006	0.9	29.1	1
322386.25950000004	0.99	26.3	1
325508.71810000006	0.99	26.1	1
328673.5825000001	0.89	31.8	1
331873.25270000007	0.99	26.1	1
335107.46200000006	0.98	25.9	1
338382.4771000001	0.9	30.6	1
