2.4947	0.28	1.6	1
16.500500000000002	0.05	9.0	1
24.9063	0.61	5.4	1
40.9401	0.65	4.9	1
67.4019	0.2	6.7	1
103.9806	0.21	6.5	1
150.9873	0.21	6.7	1
208.2665	0.21	6.6	1
273.6404	0.61	5.2	1
347.4201	0.61	5.4	1
431.1612	0.2	6.4	1
525.0192	0.21	6.5	1
626.9719	0.6	5.2	1
739.5082	0.3	6.8	1
859.2058999999999	0.65	4.6	1
989.4871999999999	0.2	6.8	1
1130.3520999999998	0.21	6.8	1
1278.8449999999998	0.66	4.9	1
1437.6103999999998	0.21	6.6	1
1603.8482999999999	0.65	4.8	1
1777.4031	0.69	4.7	1
1799.9415	0.59	3.2	1
1805.5473	0.47	3.6	1
1813.1811	0.02	1.3	1
1825.954	0.48	3.3	1
1840.7549	0.92	1.3	1
1860.8505	0.42	3.4	1
1889.3519000000001	0.28	5.4	1
1926.2591000000002	0.27	5.4	1
1965.1943	0.02	1.3	1
2007.5575000000001	0.06	2.2	1
2057.7043000000003	0.27	5.0	1
2116.4125000000004	0.27	5.5	1
2180.8821000000003	0.52	3.7	1
2251.2686000000003	0.53	3.8	1
2324.4609000000005	0.34	1.8	1
2403.5701000000004	0.55	3.8	1
2484.5518	0.48	1.2	1
2573.6282	0.29	5.2	1
2670.7993	0.28	5.2	1
2775.754	0.24	5.0	1
2886.1589	0.48	3.5	1
2999.3696	0.34	1.8	1
3117.875	0.45	3.4	1
3244.7862	0.3	5.4	1
3379.481	0.26	5.0	1
3516.9816	0.34	1.8	1
3659.9324	0.45	3.5	1
3808.489	0.47	3.6	1
3962.0292	0.45	3.2	1
4118.3752	0.41	1.8	1
4277.9937	0.26	2.1	1
4443.218	0.43	3.6	1
4611.8703	0.07	2.2	1
4786.1284	0.44	3.6	1
4968.6367	0.3	5.3	1
5159.7064	0.3	5.5	1
5359.0263	0.28	5.3	1
5563.952	0.53	3.6	1
5770.7502	0.94	1.2	1
5985.7986	0.3	5.3	1
6208.6306	0.26	5.0	1
6396.2462000000005	0.15	5.0	1
6591.6454	0.14	5.0	1
6795.139300000001	0.02	5.2	1
7006.572300000001	0.06	5.1	1
7225.3222000000005	0.21	4.7	1
7452.166800000001	0.02	5.2	1
7687.106100000001	0.01	5.2	1
7930.1401000000005	0.01	5.2	1
8181.268800000001	0.01	5.2	1
8433.803300000001	0.23	0.9	1
8694.121400000002	0.16	5.0	1
8962.378600000002	0.11	5.1	1
9238.574900000001	0.02	5.1	1
9521.465900000001	0.2	4.3	1
9812.296	0.07	5.1	1
10111.065200000001	0.03	5.1	1
10278.1735	0.89	1.5	1
10449.332	0.94	2.6	1
10622.985200000001	0.8	1.6	1
10799.444200000002	0.81	1.8	1
10982.909000000001	1.0	4.5	1
11171.512900000002	0.96	3.3	1
11362.300400000002	0.83	1.4	1
11555.893700000002	0.83	1.8	1
11754.470600000002	1.0	3.2	1
11958.031100000002	0.96	3.2	1
12164.241800000002	0.83	1.7	1
12371.858300000002	0.94	0.9	1
12584.458400000001	0.92	3.2	1
12799.331000000002	0.75	2.1	1
13004.453800000001	0.95	0.8	1
13195.8268	0.28	0.8	1
13388.6056	0.28	0.9	1
13582.790200000001	0.05	0.9	1
13778.225000000002	0.29	0.8	1
13974.910000000002	0.25	0.8	1
14172.845200000002	0.24	0.8	1
14365.097300000001	0.94	4.7	1
14564.199600000002	1.0	4.4	1
14770.307700000001	0.88	4.5	1
14983.577200000002	0.96	4.6	1
15174.185800000001	0.99	1.5	1
15367.289100000002	1.0	1.6	1
15563.198200000003	0.82	1.8	1
15761.602000000003	0.97	1.6	1
15962.500500000002	0.92	1.6	1
16165.893700000002	0.98	1.6	1
16272.448300000002	0.32	0.1	1
16307.586500000001	0.95	2.3	1
16346.7749	0.97	2.6	1
16390.0135	0.96	2.6	1
16437.4579	1.0	2.7	1
16488.6414	0.95	2.4	1
16543.4085	0.98	2.3	1
16601.7592	1.0	2.3	1
16663.6935	0.88	2.3	1
16729.9892	0.91	2.8	1
16800.024	0.96	2.4	1
16874.4202	1.0	2.8	1
16952.555500000002	0.95	2.4	1
17034.429900000003	0.97	2.4	1
17120.199000000004	0.9	2.5	1
17209.707200000004	0.97	2.4	1
17303.421200000004	0.94	2.7	1
17400.874300000003	0.97	2.4	1
17501.911000000004	0.95	2.3	1
17606.686800000003	0.9	2.4	1
17714.890600000002	1.0	2.2	1
17826.989100000003	0.97	2.5	1
17943.137800000004	0.97	2.6	1
18063.181200000003	0.93	2.5	1
18186.963700000004	0.95	2.4	1
18314.485300000004	0.92	2.4	1
18445.901600000005	0.96	2.5	1
18581.368100000003	0.99	2.6	1
18720.418200000004	0.91	2.3	1
18863.518500000002	0.94	2.6	1
19010.669	0.91	2.6	1
19160.714200000002	0.74	2.5	1
19314.4985	0.94	2.4	1
19472.333000000002	0.87	2.6	1
19634.373300000003	0.91	2.7	1
19800.4638	0.84	2.6	1
19970.449	0.89	2.5	1
20144.0178	0.92	2.3	1
20303.8368	0.09	5.3	1
20468.4838	1.0	3.1	1
20640.603300000002	0.25	4.8	1
20820.195300000003	0.22	4.8	1
21007.1042	0.22	4.7	1
21201.4856	0.24	4.8	1
21400.2284	1.0	2.8	1
21606.2881	0.23	4.7	1
21820.4425	0.08	5.2	1
22040.5138	0.82	3.8	1
22268.8353	0.1	5.3	1
22505.407	0.09	5.3	1
22749.6067	0.2	4.9	1
22998.6344	0.96	3.1	1
23008.0679	0.37	5.4	1
23019.996099999997	0.97	1.6	1
23034.574499999995	0.96	1.7	1
23058.180899999996	0.39	5.8	1
23090.348699999995	0.37	5.5	1
23131.855599999995	0.38	6.0	1
23181.923899999994	0.38	5.5	1
23240.709099999993	0.38	5.6	1
23308.522299999993	0.38	5.8	1
23382.407999999992	0.97	3.9	1
23458.94389999999	0.89	1.7	1
23543.88559999999	0.38	5.4	1
23637.69979999999	0.36	5.7	1
23740.07539999999	0.37	5.5	1
23851.32349999999	0.37	5.7	1
23971.13299999999	0.38	5.5	1
24099.503899999992	0.35	5.5	1
24236.28059999999	0.38	5.4	1
24381.61869999999	0.35	5.5	1
24535.98479999999	0.37	5.8	1
24699.06779999999	0.39	5.6	1
24870.71219999999	0.37	5.5	1
25050.762399999992	0.34	5.4	1
25052.01259999999	0.07	0.8	1
25053.41839999999	0.49	0.9	1
25068.97979999999	0.98	10.0	1
25099.79139999999	0.99	9.8	1
25149.43099999999	0.85	12.1	1
25214.63199999999	0.97	10.0	1
25300.21659999999	0.83	13.1	1
25402.451399999987	0.96	10.7	1
25521.803099999986	0.9	11.0	1
25657.493899999987	0.95	10.5	1
25809.523799999988	0.94	10.5	1
25977.27059999999	0.96	10.1	1
26161.51209999999	0.95	10.6	1
26361.93719999999	0.95	10.4	1
26577.76809999999	0.98	9.9	1
26809.78259999999	0.96	10.4	1
27057.04729999999	1.0	9.8	1
27320.96219999999	0.95	10.7	1
27601.99399999999	0.91	11.0	1
27899.364899999993	0.93	10.5	1
28213.852699999992	0.93	11.0	1
28544.99069999999	0.92	10.7	1
28893.867799999993	0.89	11.4	1
29259.08399999999	0.94	10.5	1
29641.883799999992	0.89	11.3	1
30042.26719999999	0.9	11.3	1
30459.145299999993	0.95	10.6	1
30893.295899999994	0.89	11.1	1
31343.318999999992	0.96	10.2	1
31810.614599999994	0.91	11.1	1
32293.004899999993	0.98	9.7	1
32793.912099999994	0.87	11.9	1
33312.558399999994	0.99	11.4	1
33848.0105	0.91	10.8	1
34399.646199999996	0.96	10.4	1
34968.55439999999	0.94	11.1	1
35553.17949999999	0.96	10.1	1
36154.61039999999	0.9	10.8	1
36772.53599999999	0.92	10.6	1
37405.867399999996	0.98	9.9	1
38056.31569999999	0.91	11.0	1
38724.503099999994	0.88	11.4	1
39409.029599999994	0.96	10.5	1
40109.89519999999	0.94	10.5	1
40828.03329999999	0.9	11.1	1
41562.82159999999	0.93	10.7	1
42313.01569999999	1.0	9.9	1
43078.77119999999	0.98	10.0	1
43862.576899999985	0.88	11.6	1
44662.41059999999	0.96	10.3	1
45478.27229999999	0.95	10.3	1
46313.58419999999	0.84	12.5	1
47166.79079999999	0.9	11.5	1
48035.403199999986	1.0	9.9	1
48920.35469999999	0.97	10.5	1
49821.02309999999	0.96	10.1	1
50737.25289999999	0.97	10.0	1
51673.71069999999	0.77	13.0	1
52625.574299999986	1.0	9.9	1
53593.31039999999	0.95	10.2	1
54577.38559999999	0.97	10.5	1
55577.177699999986	0.96	10.1	1
56592.375599999985	0.96	9.9	1
57563.06819999999	0.91	1.6	1
58424.010999999984	0.84	0.8	1
59287.448499999984	0.54	1.6	1
60165.38069999999	0.26	10.6	1
61045.963099999986	0.88	1.7	1
61928.262399999985	0.94	1.1	1
62826.27859999998	0.24	10.1	1
63726.16729999999	0.86	1.2	1
64643.01739999999	0.27	10.9	1
65561.73999999999	0.92	1.2	1
66497.89059999998	0.25	11.2	1
67437.15809999999	0.86	2.0	1
68393.85359999999	0.25	11.2	1
69367.35489999999	0.26	10.8	1
70357.8176	0.27	10.9	1
71279.68609999999	0.88	5.4	1
72205.76039999998	0.97	2.7	1
73136.50719999998	0.98	3.0	1
74075.65979999998	0.88	5.4	1
75019.48489999998	0.94	3.0	1
75971.40469999998	0.93	5.2	1
76931.26359999999	0.94	5.1	1
77895.95049999999	0.99	3.1	1
78869.6654	0.93	5.8	1
79851.6305	0.93	5.3	1
80838.1125	0.98	2.9	1
81833.6225	0.93	5.8	1
82838.3161	0.88	5.9	1
83850.4822	0.98	4.8	1
84867.7874	0.88	3.3	1
85889.9206	0.91	3.1	1
86919.5263	0.98	4.8	1
87953.8045	0.93	3.0	1
88996.3329	0.98	5.3	1
90034.8893	0.54	1.3	1
90826.8737	0.03	2.2	1
91622.2861	0.02	2.2	1
92421.1265	0.02	2.2	1
93223.8616	0.02	2.5	1
94030.02470000001	0.02	2.2	1
94839.77140000001	0.02	2.3	1
95653.10170000001	0.02	2.3	1
96367.68220000001	0.01	0.8	1
96987.1352	0.75	1.2	1
97608.46070000001	0.7	1.2	1
98232.12530000001	0.67	1.5	1
98857.66240000002	0.71	1.2	1
99485.22750000002	0.76	1.3	1
100114.66510000003	0.71	1.2	1
100745.81960000003	0.74	1.1	1
101378.84660000003	0.73	1.2	1
102013.74610000003	0.74	1.2	1
102650.51810000003	0.77	1.2	1
103289.62920000002	0.67	1.5	1
103930.76830000003	0.71	1.3	1
104574.09100000003	0.7	1.4	1
105219.28620000003	0.71	1.2	1
105866.66500000004	0.7	1.4	1
106516.07180000003	0.73	1.3	1
107167.50660000004	0.7	1.3	1
107820.96940000003	0.74	1.3	1
108476.30470000004	0.74	1.2	1
109133.66800000003	0.75	1.3	1
109793.21490000004	0.69	1.4	1
110454.94540000004	0.71	1.4	1
111118.54840000004	0.71	1.2	1
111784.17940000004	0.73	1.3	1
112451.68290000004	0.79	1.2	1
113121.21440000004	0.7	1.3	1
113792.77390000004	0.68	1.3	1
114466.36140000004	0.69	1.3	1
115141.97690000004	0.68	1.3	1
115819.62040000004	0.75	1.3	1
116499.13640000005	0.74	1.2	1
117180.68040000004	0.71	1.3	1
117864.25240000004	0.74	1.3	1
118549.69690000004	0.76	1.2	1
119237.16940000004	0.72	1.3	1
119926.82550000004	0.69	1.4	1
120618.35410000004	0.68	1.2	1
121311.91070000004	0.72	1.3	1
122007.65090000004	0.64	1.4	1
122705.10800000004	0.79	1.1	1
123404.43760000003	0.7	1.2	1
124105.79520000004	0.67	1.3	1
124809.02530000004	0.74	1.2	1
125514.12790000004	0.7	1.2	1
126221.41410000004	0.76	1.4	1
126930.72830000003	0.73	1.3	1
127642.38160000004	0.68	1.5	1
128356.06290000003	0.69	1.3	1
129071.92780000003	0.7	1.4	1
129789.66520000003	0.75	1.2	1
130509.43060000004	0.73	1.3	1
131231.37960000004	0.65	1.4	1
131955.35660000006	0.72	1.3	1
132681.20610000007	0.74	1.2	1
133409.08360000007	0.79	1.3	1
134138.98910000006	0.75	1.3	1
134871.07820000008	0.72	1.4	1
135605.50640000007	0.66	1.5	1
136342.27370000008	0.7	1.5	1
137081.06900000008	0.71	1.3	1
137822.04790000006	0.69	1.4	1
138565.21040000007	0.66	1.4	1
139310.71200000006	0.67	1.5	1
140058.08610000004	0.74	1.2	1
140807.48820000005	0.72	1.3	1
141558.76280000005	0.73	1.2	1
142312.06540000005	0.74	1.3	1
143067.70710000006	0.63	1.5	1
143825.37680000006	0.72	1.3	1
144584.91900000005	0.75	1.2	1
145346.64480000004	0.71	1.4	1
146110.08750000005	0.74	1.1	1
146875.55820000006	0.7	1.3	1
147643.05690000005	0.7	1.3	1
148412.42810000005	0.73	1.2	1
149183.67180000004	0.73	1.2	1
149956.78800000003	0.74	1.2	1
150731.93220000004	0.72	1.3	1
151509.10440000004	0.7	1.3	1
152288.77130000005	0.67	1.6	1
153070.46620000005	0.7	1.3	1
153854.18910000005	0.65	1.3	1
154639.94000000006	0.72	1.3	1
155427.71890000007	0.76	1.3	1
