4480728	10000.0	14	12000.0	1.0	2682.201	0.8333	2684.0343
4473367	9000.0	14	12000.0	0.9	2684.0343	0.75	2685.6843
4459297	11000.0	14	12000.0	1.1	2685.6843	0.9167	2687.701
4474777	11000.0	14	12000.0	1.1	2687.701	0.9167	2689.7177
4473410	11000.0	14	12000.0	1.1	2689.7177	0.9167	2691.7344000000003
4494783	15000.0	14	12000.0	1.5	2691.7344	1.25	2694.4844
4451105	13000.0	14	12000.0	1.3	2694.4844	1.0833	2696.8677
4474925	8000.0	14	12000.0	0.8	2696.8677	0.6667	2698.3344
4474922	16000.0	14	12000.0	1.6	2698.3344	1.3333	2701.2677
4477961	13000.0	14	12000.0	1.3	2701.2677	1.0833	2703.651
4464217	11000.0	14	12000.0	1.1	2703.651	0.9167	2705.6677
4478039	10000.0	14	12000.0	1.0	2705.6677	0.8333	2707.5009999999997
4474652	12000.0	14	12000.0	1.2	2707.501	1.0	2709.701
4473565	8000.0	14	12000.0	0.8	2709.701	0.6667	2711.1677000000004
4450921	8000.0	14	12000.0	0.8	2711.1677	0.6667	2712.6344000000004
4488594	15000.0	14	12000.0	1.5	2712.6344	1.25	2715.3844
4477997	11000.0	14	12000.0	1.1	2715.3844	0.9167	2717.4011
4473531	12000.0	14	12000.0	1.2	2717.4011	1.0	2719.6011
4478065	10000.0	14	12000.0	1.0	2719.6011	0.8333	2721.4343999999996
4474983	10000.0	14	12000.0	1.0	2721.4344	0.8333	2723.2677
4488998	11000.0	14	12000.0	1.1	2723.2677	0.9167	2725.2844
4464108	16000.0	14	12000.0	1.6	2725.2844	1.3333	2728.2176999999997
4478516	8000.0	14	12000.0	0.8	2728.2177	0.6667	2729.6844000000006
4449129	11000.0	14	12000.0	1.1	2729.6844	0.9167	2731.7011
4480943	8000.0	14	12000.0	0.8	2731.7011	0.6667	2733.1678000000006
4451264	14000.0	14	12000.0	1.4	2733.1678	1.1667	2735.7345000000005
4451243	8000.0	14	12000.0	0.8	2735.7345	0.6667	2737.2012000000004
4489086	10000.0	14	12000.0	1.0	2737.2012	0.8333	2739.0344999999998
4477883	10000.0	14	12000.0	1.0	2739.0345	0.8333	2740.8678
4459257	9000.0	14	12000.0	0.9	2740.8678	0.75	2742.5178
4449130	8000.0	14	12000.0	0.8	2742.5178	0.6667	2743.9845000000005
4478422	8000.0	14	12000.0	0.8	2743.9845	0.6667	2745.4512000000004
4494822	9000.0	14	12000.0	0.9	2745.4512	0.75	2747.1012
4450476	13000.0	14	12000.0	1.3	2747.1012	1.0833	2749.4845
4464144	10000.0	14	12000.0	1.0	2749.4845	0.8333	2751.3178
4459910	8000.0	14	12000.0	0.8	2751.3178	0.6667	2752.7845
4477909	13000.0	14	12000.0	1.3	2752.7845	1.0833	2755.1678
4449181	10000.0	14	12000.0	1.0	2755.1678	0.8333	2757.0011
4480838	10000.0	14	12000.0	1.0	2757.0011	0.8333	2758.8343999999997
4488948	12000.0	14	12000.0	1.2	2758.8344	1.0	2761.0344
4488925	10000.0	14	12000.0	1.0	2761.0344	0.8333	2762.8677
4478428	9000.0	14	12000.0	0.9	2762.8677	0.75	2764.5177
4449175	11000.0	14	12000.0	1.1	2764.5177	0.9167	2766.5344
4491041	12000.0	14	12000.0	1.2	2766.5344	1.0	2768.7344
4450889	10000.0	14	12000.0	1.0	2768.7344	0.8333	2770.5676999999996
4450622	11000.0	14	12000.0	1.1	2770.5677	0.9167	2772.5844
4474565	9000.0	14	12000.0	0.9	2772.5844	0.75	2774.2344000000003
4449785	13000.0	14	12000.0	1.3	2774.2344	1.0833	2776.6177
4473987	9000.0	14	12000.0	0.9	2776.6177	0.75	2778.2677
4464647	8000.0	14	12000.0	0.8	2778.2677	0.6667	2779.7344000000003
4449731	11000.0	14	12000.0	1.1	2779.7344	0.9167	2781.7511
4491958	11000.0	14	12000.0	1.1	2781.7511	0.9167	2783.7678
4474305	11000.0	14	12000.0	1.1	2783.7678	0.9167	2785.7845
4450592	10000.0	14	12000.0	1.0	2785.7845	0.8333	2787.6178
4474386	9000.0	14	12000.0	0.9	2787.6178	0.75	2789.2678
4450031	8000.0	14	12000.0	0.8	2789.2678	0.6667	2790.7345000000005
4450037	11000.0	14	12000.0	1.1	2790.7345	0.9167	2792.7512
4474104	10000.0	14	12000.0	1.0	2792.7512	0.8333	2794.5845
4474111	13000.0	14	12000.0	1.3	2794.5845	1.0833	2796.9678
4450020	8000.0	14	12000.0	0.8	2796.9678	0.6667	2798.4345000000003
4450547	9000.0	14	12000.0	0.9	2798.4345	0.75	2800.0845
4449841	11000.0	14	12000.0	1.1	2800.0845	0.9167	2802.1012
4449955	11000.0	14	12000.0	1.1	2802.1012	0.9167	2804.1179
4474423	10000.0	14	12000.0	1.0	2804.1179	0.8333	2805.9512
4474405	10000.0	14	12000.0	1.0	2805.9512	0.8333	2807.7844999999998
4459842	13000.0	14	12000.0	1.3	2807.7845	1.0833	2810.1678
4492169	11000.0	14	12000.0	1.1	2810.1678	0.9167	2812.1845000000003
4479807	9000.0	14	12000.0	0.9	2812.1845	0.75	2813.8345
4449509	11000.0	14	12000.0	1.1	2813.8345	0.9167	2815.8512
4450769	11000.0	14	12000.0	1.1	2815.8512	0.9167	2817.8679
4459821	12000.0	14	12000.0	1.2	2817.8679	1.0	2820.0679
4464417	11000.0	14	12000.0	1.1	2820.0679	0.9167	2822.0846
4473591	12000.0	14	12000.0	1.2	2822.0846	1.0	2824.2846
4473599	11000.0	14	12000.0	1.1	2824.2846	0.9167	2826.3013
4478094	9000.0	14	12000.0	0.9	2826.3013	0.75	2827.9513
4474608	15000.0	14	12000.0	1.5	2827.9513	1.25	2830.7013
4478103	12000.0	14	12000.0	1.2	2830.7013	1.0	2832.9013
4473619	10000.0	14	12000.0	1.0	2832.9013	0.8333	2834.7346
4464693	12000.0	14	12000.0	1.2	2834.7346	1.0	2836.9345999999996
4449529	11000.0	14	12000.0	1.1	2836.9346	0.9167	2838.9513
4459427	10000.0	14	12000.0	1.0	2838.9513	0.8333	2840.7846
4473689	9000.0	14	12000.0	0.9	2840.7846	0.75	2842.4346
4449593	9000.0	14	12000.0	0.9	2842.4346	0.75	2844.0846
4449607	11000.0	14	12000.0	1.1	2844.0846	0.9167	2846.1013000000003
4492073	11000.0	14	12000.0	1.1	2846.1013	0.9167	2848.118
4449608	8000.0	14	12000.0	0.8	2848.118	0.6667	2849.5847000000003
4473750	11000.0	14	12000.0	1.1	2849.5847	0.9167	2851.6014
4449697	12000.0	14	12000.0	1.2	2851.6014	1.0	2853.8014
4474300	11000.0	14	12000.0	1.1	2853.8014	0.9167	2855.8181
4464404	13000.0	14	12000.0	1.3	2855.8181	1.0833	2858.2014
4449582	10000.0	14	12000.0	1.0	2858.2014	0.8333	2860.0346999999997
4474164	9000.0	14	12000.0	0.9	2860.0347	0.75	2861.6847000000002
4479798	10000.0	14	12000.0	1.0	2861.6847	0.8333	2863.5179999999996
4448705	9000.0	14	12000.0	0.9	2863.518	0.75	2865.168
4464919	10000.0	14	12000.0	1.0	2865.168	0.8333	2867.0013
4464917	12000.0	14	12000.0	1.2	2867.0013	1.0	2869.2012999999997
4448710	10000.0	14	12000.0	1.0	2869.2013	0.8333	2871.0346
4459549	11000.0	14	12000.0	1.1	2871.0346	0.9167	2873.0513
4460078	11000.0	14	12000.0	1.1	2873.0513	0.9167	2875.068
4463932	11000.0	14	12000.0	1.1	2875.068	0.9167	2877.0847000000003
4463916	10000.0	14	12000.0	1.0	2877.0847	0.8333	2878.9179999999997
4494932	11000.0	14	12000.0	1.1	2878.918	0.9167	2880.9347000000002
4451773	9000.0	14	12000.0	0.9	2880.9347	0.75	2882.5847
4491885	12000.0	14	12000.0	1.2	2882.5847	1.0	2884.7846999999997
4468884	8000.0	14	12000.0	0.8	2884.7847	0.6667	2886.2514000000006
4451759	11000.0	14	12000.0	1.1	2886.2514	0.9167	2888.2681000000002
4468768	10000.0	14	12000.0	1.0	2888.2681	0.8333	2890.1013999999996
4468765	12000.0	14	12000.0	1.2	2890.1014	1.0	2892.3014
4448802	10000.0	14	12000.0	1.0	2892.3014	0.8333	2894.1346999999996
4450435	13000.0	14	12000.0	1.3	2894.1347	1.0833	2896.518
4460055	12000.0	14	12000.0	1.2	2896.518	1.0	2898.718
4479490	8000.0	14	12000.0	0.8	2898.718	0.6667	2900.1847000000002
4478176	10000.0	14	12000.0	1.0	2900.1847	0.8333	2902.0179999999996
4468829	13000.0	14	12000.0	1.3	2902.018	1.0833	2904.4013
4468815	10000.0	14	12000.0	1.0	2904.4013	0.8333	2906.2346
4488861	12000.0	14	12000.0	1.2	2906.2346	1.0	2908.4345999999996
4488802	8000.0	14	12000.0	0.8	2908.4346	0.6667	2909.9013000000004
4468791	10000.0	14	12000.0	1.0	2909.9013	0.8333	2911.7346
4479413	11000.0	14	12000.0	1.1	2911.7346	0.9167	2913.7513
4479064	11000.0	14	12000.0	1.1	2913.7513	0.9167	2915.768
4452003	11000.0	14	12000.0	1.1	2915.768	0.9167	2917.7847
4448510	12000.0	14	12000.0	1.2	2917.7847	1.0	2919.9847
4481662	8000.0	14	12000.0	0.8	2919.9847	0.6667	2921.4514000000004
4459512	10000.0	14	12000.0	1.0	2921.4514	0.8333	2923.2846999999997
4452029	8000.0	14	12000.0	0.8	2923.2847	0.6667	2924.7514000000006
4481790	9000.0	14	12000.0	0.9	2924.7514	0.75	2926.4014
4448461	9000.0	14	12000.0	0.9	2926.4014	0.75	2928.0514000000003
4494780	11000.0	14	12000.0	1.1	2928.0514	0.9167	2930.0681
4489948	10000.0	14	12000.0	1.0	2930.0681	0.8333	2931.9013999999997
4481527	9000.0	14	12000.0	0.9	2931.9014	0.75	2933.5514000000003
4479209	11000.0	14	12000.0	1.1	2933.5514	0.9167	2935.5681
4464541	11000.0	14	12000.0	1.1	2935.5681	0.9167	2937.5848
4480227	13000.0	14	12000.0	1.3	2937.5848	1.0833	2939.9681
4478222	11000.0	14	12000.0	1.1	2939.9681	0.9167	2941.9848
4481621	13000.0	14	12000.0	1.3	2941.9848	1.0833	2944.3681
4478601	13000.0	14	12000.0	1.3	2944.3681	1.0833	2946.7514
4451896	13000.0	14	12000.0	1.3	2946.7514	1.0833	2949.1347
4463898	10000.0	14	12000.0	1.0	2949.1347	0.8333	2950.968
4464896	10000.0	14	12000.0	1.0	2950.968	0.8333	2952.8012999999996
4478251	9000.0	14	12000.0	0.9	2952.8013	0.75	2954.4513
4450417	11000.0	14	12000.0	1.1	2954.4513	0.9167	2956.4680000000003
4468725	12000.0	14	12000.0	1.2	2956.468	1.0	2958.6679999999997
4467611	13000.0	14	12000.0	1.3	2958.668	1.0833	2961.0513
4480006	11000.0	14	12000.0	1.1	2961.0513	0.9167	2963.068
4480028	13000.0	14	12000.0	1.3	2963.068	1.0833	2965.4513
4451446	8000.0	14	12000.0	0.8	2965.4513	0.6667	2966.9180000000006
4480011	11000.0	14	12000.0	1.1	2966.918	0.9167	2968.9347000000002
4489277	12000.0	14	12000.0	1.2	2968.9347	1.0	2971.1346999999996
4474228	10000.0	14	12000.0	1.0	2971.1347	0.8333	2972.968
4467669	16000.0	14	12000.0	1.6	2972.968	1.3333	2975.9012999999995
4479693	10000.0	14	12000.0	1.0	2975.9013	0.8333	2977.7346
4451315	10000.0	14	12000.0	1.0	2977.7346	0.8333	2979.5678999999996
4467534	10000.0	14	12000.0	1.0	2979.5679	0.8333	2981.4012
4464442	12000.0	14	12000.0	1.2	2981.4012	1.0	2983.6011999999996
4459600	9000.0	14	12000.0	0.9	2983.6012	0.75	2985.2512
4481131	8000.0	14	12000.0	0.8	2985.2512	0.6667	2986.7179000000006
4481089	10000.0	14	12000.0	1.0	2986.7179	0.8333	2988.5512
4481119	11000.0	14	12000.0	1.1	2988.5512	0.9167	2990.5679
4451351	10000.0	14	12000.0	1.0	2990.5679	0.8333	2992.4012
4481090	9000.0	14	12000.0	0.9	2992.4012	0.75	2994.0512
4467584	12000.0	14	12000.0	1.2	2994.0512	1.0	2996.2511999999997
4489369	10000.0	14	12000.0	1.0	2996.2512	0.8333	2998.0845
4489392	10000.0	14	12000.0	1.0	2998.0845	0.8333	2999.9177999999997
4448945	10000.0	14	12000.0	1.0	2999.9178	0.8333	3001.7511
4467741	11000.0	14	12000.0	1.1	3001.7511	0.9167	3003.7678
4481307	10000.0	14	12000.0	1.0	3003.7678	0.8333	3005.6011
4459159	9000.0	14	12000.0	0.9	3005.6011	0.75	3007.2511
4450347	11000.0	14	12000.0	1.1	3007.2511	0.9167	3009.2678
4494719	10000.0	14	12000.0	1.0	3009.2678	0.8333	3011.1011
4479587	11000.0	14	12000.0	1.1	3011.1011	0.9167	3013.1178
4459176	13000.0	14	12000.0	1.3	3013.1178	1.0833	3015.5011
4480065	13000.0	14	12000.0	1.3	3015.5011	1.0833	3017.8844
4450410	8000.0	14	12000.0	0.8	3017.8844	0.6667	3019.3511000000003
4451619	11000.0	14	12000.0	1.1	3019.3511	0.9167	3021.3678
4489318	9000.0	14	12000.0	0.9	3021.3678	0.75	3023.0178
4481236	12000.0	14	12000.0	1.2	3023.0178	1.0	3025.2178
4467718	10000.0	14	12000.0	1.0	3025.2178	0.8333	3027.0510999999997
4482347	11000.0	15	16000.0	1.1	1053.7125	0.6875	1055.5
4453665	8000.0	15	16000.0	0.8	1055.5	0.5	1056.8
4453548	10000.0	15	16000.0	1.0	1056.8	0.625	1058.425
4482293	11000.0	15	16000.0	1.1	1058.425	0.6875	1060.2124999999999
4485621	8000.0	15	16000.0	0.8	1060.2125	0.5	1061.5125
4482268	11000.0	15	16000.0	1.1	1061.5125	0.6875	1063.3
4485652	8000.0	15	16000.0	0.8	1063.3	0.5	1064.6
4495849	11000.0	15	16000.0	1.1	1064.6	0.6875	1066.3874999999998
4484404	13000.0	15	16000.0	1.3	1066.3875	0.8125	1068.5
4490602	12000.0	15	16000.0	1.2	1068.5	0.75	1070.45
4490650	10000.0	15	16000.0	1.0	1070.45	0.625	1072.075
4466753	13000.0	15	16000.0	1.3	1072.075	0.8125	1074.1875
4456048	13000.0	15	16000.0	1.3	1074.1875	0.8125	1076.3
4482246	8000.0	15	16000.0	0.8	1076.3	0.5	1077.6
4453573	13000.0	15	16000.0	1.3	1077.6	0.8125	1079.7124999999999
4453612	10000.0	15	16000.0	1.0	1079.7125	0.625	1081.3375
4495541	9000.0	15	16000.0	0.9	1081.3375	0.5625	1082.8000000000002
4466668	13000.0	15	16000.0	1.3	1082.8	0.8125	1084.9125
4483069	13000.0	15	16000.0	1.3	1084.9125	0.8125	1087.0249999999999
4458674	12000.0	15	16000.0	1.2	1087.025	0.75	1088.9750000000001
4484097	11000.0	15	16000.0	1.1	1088.975	0.6875	1090.7624999999998
4485806	10000.0	15	16000.0	1.0	1090.7625	0.625	1092.3875
4478829	10000.0	15	16000.0	1.0	1092.3875	0.625	1094.0125
4468965	13000.0	15	16000.0	1.3	1094.0125	0.8125	1096.125
4485830	10000.0	15	16000.0	1.0	1096.125	0.625	1097.75
4490790	11000.0	15	16000.0	1.1	1097.75	0.6875	1099.5375
4453755	12000.0	15	16000.0	1.2	1099.5375	0.75	1101.4875
4478888	11000.0	15	16000.0	1.1	1101.4875	0.6875	1103.2749999999999
4495729	9000.0	15	16000.0	0.9	1103.275	0.5625	1104.7375000000002
4482694	10000.0	15	16000.0	1.0	1104.7375	0.625	1106.3625
4495687	10000.0	15	16000.0	1.0	1106.3625	0.625	1107.9875
4469034	11000.0	15	16000.0	1.1	1107.9875	0.6875	1109.7749999999999
4469057	11000.0	15	16000.0	1.1	1109.775	0.6875	1111.5625
4469067	12000.0	15	16000.0	1.2	1111.5625	0.75	1113.5125
4485792	8000.0	15	16000.0	0.8	1113.5125	0.5	1114.8125
4482528	11000.0	15	16000.0	1.1	1114.8125	0.6875	1116.6
4482413	14000.0	15	16000.0	1.4	1116.6	0.875	1118.875
4490723	14000.0	15	16000.0	1.4	1118.875	0.875	1121.15
4453698	11000.0	15	16000.0	1.1	1121.15	0.6875	1122.9375
4467269	9000.0	15	16000.0	0.9	1122.9375	0.5625	1124.4
4495808	11000.0	15	16000.0	1.1	1124.4	0.6875	1126.1875
4465334	10000.0	15	16000.0	1.0	1126.1875	0.625	1127.8125
4485708	11000.0	15	16000.0	1.1	1127.8125	0.6875	1129.6
4453681	8000.0	15	16000.0	0.8	1129.6	0.5	1130.8999999999999
4456892	12000.0	15	16000.0	1.2	1130.9	0.75	1132.8500000000001
4482458	10000.0	15	16000.0	1.0	1132.85	0.625	1134.475
4456884	11000.0	15	16000.0	1.1	1134.475	0.6875	1136.2624999999998
4453736	9000.0	15	16000.0	0.9	1136.2625	0.5625	1137.7250000000001
4482511	8000.0	15	16000.0	0.8	1137.725	0.5	1139.0249999999999
4458710	9000.0	15	16000.0	0.9	1139.025	0.5625	1140.4875000000002
4490733	16000.0	15	16000.0	1.6	1140.4875	1.0	1143.0874999999999
4452718	11000.0	15	16000.0	1.1	1143.0875	0.6875	1144.875
4457155	9000.0	15	16000.0	0.9	1144.875	0.5625	1146.3375
4480513	12000.0	15	16000.0	1.2	1146.3375	0.75	1148.2875000000001
4495068	8000.0	15	16000.0	0.8	1148.2875	0.5	1149.5874999999999
4480526	10000.0	15	16000.0	1.0	1149.5875	0.625	1151.2125
4452588	11000.0	15	16000.0	1.1	1151.2125	0.6875	1153.0
4472794	11000.0	15	16000.0	1.1	1153.0	0.6875	1154.7875
4457469	12000.0	15	16000.0	1.2	1154.7875	0.75	1156.7375
4484175	10000.0	15	16000.0	1.0	1156.7375	0.625	1158.3625
4472790	9000.0	15	16000.0	0.9	1158.3625	0.5625	1159.825
4452939	10000.0	15	16000.0	1.0	1159.825	0.625	1161.45
4457056	10000.0	15	16000.0	1.0	1161.45	0.625	1163.075
4452941	13000.0	15	16000.0	1.3	1163.075	0.8125	1165.1875
4452950	8000.0	15	16000.0	0.8	1165.1875	0.5	1166.4875
4452931	10000.0	15	16000.0	1.0	1166.4875	0.625	1168.1125
4472588	11000.0	15	16000.0	1.1	1168.1125	0.6875	1169.8999999999999
4484159	11000.0	15	16000.0	1.1	1169.9	0.6875	1171.6875
4452828	10000.0	15	16000.0	1.0	1171.6875	0.625	1173.3125
4472554	9000.0	15	16000.0	0.9	1173.3125	0.5625	1174.775
4452859	9000.0	15	16000.0	0.9	1174.775	0.5625	1176.2375000000002
4455875	10000.0	15	16000.0	1.0	1176.2375	0.625	1177.8625
4473305	11000.0	15	16000.0	1.1	1177.8625	0.6875	1179.6499999999999
4471590	13000.0	15	16000.0	1.3	1179.65	0.8125	1181.7625
4455836	9000.0	15	16000.0	0.9	1181.7625	0.5625	1183.2250000000001
4465001	9000.0	15	16000.0	0.9	1183.225	0.5625	1184.6875
4452117	13000.0	15	16000.0	1.3	1184.6875	0.8125	1186.8
4466955	12000.0	15	16000.0	1.2	1186.8	0.75	1188.75
4473089	10000.0	15	16000.0	1.0	1188.75	0.625	1190.375
4452449	12000.0	15	16000.0	1.2	1190.375	0.75	1192.325
4452450	12000.0	15	16000.0	1.2	1192.325	0.75	1194.275
4458990	9000.0	15	16000.0	0.9	1194.275	0.5625	1195.7375000000002
4457451	12000.0	15	16000.0	1.2	1195.7375	0.75	1197.6875
4472959	11000.0	15	16000.0	1.1	1197.6875	0.6875	1199.475
4452264	11000.0	15	16000.0	1.1	1199.475	0.6875	1201.2624999999998
4452288	13000.0	15	16000.0	1.3	1201.2625	0.8125	1203.375
4452298	11000.0	15	16000.0	1.1	1203.375	0.6875	1205.1625
4452308	14000.0	15	16000.0	1.4	1205.1625	0.875	1207.4375
4465043	11000.0	15	16000.0	1.1	1207.4375	0.6875	1209.225
4471352	10000.0	15	16000.0	1.0	1209.225	0.625	1210.85
4473001	9000.0	15	16000.0	0.9	1210.85	0.5625	1212.3125
4472434	11000.0	15	16000.0	1.1	1212.3125	0.6875	1214.1
4485465	9000.0	15	16000.0	0.9	1214.1	0.5625	1215.5625
4453359	11000.0	15	16000.0	1.1	1215.5625	0.6875	1217.35
4478785	11000.0	15	16000.0	1.1	1217.35	0.6875	1219.1374999999998
4453338	12000.0	15	16000.0	1.2	1219.1375	0.75	1221.0875
4481901	14000.0	15	16000.0	1.4	1221.0875	0.875	1223.3625000000002
4485414	11000.0	15	16000.0	1.1	1223.3625	0.6875	1225.1499999999999
4485416	12000.0	15	16000.0	1.2	1225.15	0.75	1227.1000000000001
4495232	10000.0	15	16000.0	1.0	1227.1	0.625	1228.725
4481886	12000.0	15	16000.0	1.2	1228.725	0.75	1230.675
4484363	12000.0	15	16000.0	1.2	1230.675	0.75	1232.625
4495340	12000.0	15	16000.0	1.2	1232.625	0.75	1234.575
4482133	12000.0	15	16000.0	1.2	1234.575	0.75	1236.525
4466784	15000.0	15	16000.0	1.5	1236.525	0.9375	1238.9625
4482174	9000.0	15	16000.0	0.9	1238.9625	0.5625	1240.4250000000002
4485531	12000.0	15	16000.0	1.2	1240.425	0.75	1242.375
4482185	10000.0	15	16000.0	1.0	1242.375	0.625	1244.0
4482186	12000.0	15	16000.0	1.2	1244.0	0.75	1245.95
4466792	10000.0	15	16000.0	1.0	1245.95	0.625	1247.575
4456005	13000.0	15	16000.0	1.3	1247.575	0.8125	1249.6875
4465269	11000.0	15	16000.0	1.1	1249.6875	0.6875	1251.475
4495360	10000.0	15	16000.0	1.0	1251.475	0.625	1253.1
4495386	9000.0	15	16000.0	0.9	1253.1	0.5625	1254.5625
4481827	11000.0	15	16000.0	1.1	1254.5625	0.6875	1256.35
4480411	9000.0	15	16000.0	0.9	1256.35	0.5625	1257.8125
4480404	13000.0	15	16000.0	1.3	1257.8125	0.8125	1259.925
4472302	10000.0	15	16000.0	1.0	1259.925	0.625	1261.55
4457508	9000.0	15	16000.0	0.9	1261.55	0.5625	1263.0125
4480401	11000.0	15	16000.0	1.1	1263.0125	0.6875	1264.8
4455931	10000.0	15	16000.0	1.0	1264.8	0.625	1266.425
4465169	10000.0	15	16000.0	1.0	1266.425	0.625	1268.05
4472331	13000.0	15	16000.0	1.3	1268.05	0.8125	1270.1625
4457394	10000.0	15	16000.0	1.0	1270.1625	0.625	1271.7875
4453033	9000.0	15	16000.0	0.9	1271.7875	0.5625	1273.25
4453108	10000.0	15	16000.0	1.0	1273.25	0.625	1274.875
4465209	10000.0	15	16000.0	1.0	1274.875	0.625	1276.5
4455940	9000.0	15	16000.0	0.9	1276.5	0.5625	1277.9625
4495197	13000.0	15	16000.0	1.3	1277.9625	0.8125	1280.075
4490550	10000.0	15	16000.0	1.0	1280.075	0.625	1281.7
4485391	9000.0	15	16000.0	0.9	1281.7	0.5625	1283.1625000000001
4481820	11000.0	15	16000.0	1.1	1283.1625	0.6875	1284.9499999999998
4480356	10000.0	15	16000.0	1.0	1284.95	0.625	1286.575
4472188	9000.0	15	16000.0	0.9	1286.575	0.5625	1288.0375000000001
4453118	11000.0	15	16000.0	1.1	1288.0375	0.6875	1289.8249999999998
4471945	8000.0	15	16000.0	0.8	1289.825	0.5	1291.125
4472123	9000.0	15	16000.0	0.9	1291.125	0.5625	1292.5875
4472088	12000.0	15	16000.0	1.2	1292.5875	0.75	1294.5375000000001
4466848	11000.0	15	16000.0	1.1	1294.5375	0.6875	1296.3249999999998
4484583	13000.0	15	16000.0	1.3	1296.325	0.8125	1298.4375
4485300	11000.0	15	16000.0	1.1	1298.4375	0.6875	1300.225
4488250	10000.0	15	16000.0	1.0	1300.225	0.625	1301.85
4454990	12000.0	15	16000.0	1.2	1301.85	0.75	1303.8
4470731	11000.0	15	16000.0	1.1	1303.8	0.6875	1305.5874999999999
4454901	10000.0	15	16000.0	1.0	1305.5875	0.625	1307.2125
4470759	11000.0	15	16000.0	1.1	1307.2125	0.6875	1309.0
4454902	13000.0	15	16000.0	1.3	1309.0	0.8125	1311.1125
4484849	11000.0	15	16000.0	1.1	1311.1125	0.6875	1312.8999999999999
4454917	10000.0	15	16000.0	1.0	1312.9	0.625	1314.525
4454903	11000.0	15	16000.0	1.1	1314.525	0.6875	1316.3125
4471194	13000.0	15	16000.0	1.3	1316.3125	0.8125	1318.425
4497090	8000.0	15	16000.0	0.8	1318.425	0.5	1319.725
4497130	12000.0	15	16000.0	1.2	1319.725	0.75	1321.675
4488016	10000.0	15	16000.0	1.0	1321.675	0.625	1323.3
4455177	13000.0	15	16000.0	1.3	1323.3	0.8125	1325.4125
4455080	10000.0	15	16000.0	1.0	1325.4125	0.625	1327.0375
4456330	14000.0	15	16000.0	1.4	1327.0375	0.875	1329.3125
4470871	10000.0	15	16000.0	1.0	1329.3125	0.625	1330.9375
4454844	14000.0	15	16000.0	1.4	1330.9375	0.875	1333.2125
4486619	10000.0	15	16000.0	1.0	1333.2125	0.625	1334.8375
4470576	11000.0	15	16000.0	1.1	1334.8375	0.6875	1336.625
4454621	11000.0	15	16000.0	1.1	1336.625	0.6875	1338.4125
4496915	10000.0	15	16000.0	1.0	1338.4125	0.625	1340.0375
4465858	11000.0	15	16000.0	1.1	1340.0375	0.6875	1341.8249999999998
4471240	10000.0	15	16000.0	1.0	1341.825	0.625	1343.45
4496913	10000.0	15	16000.0	1.0	1343.45	0.625	1345.075
4470562	9000.0	15	16000.0	0.9	1345.075	0.5625	1346.5375000000001
4456471	10000.0	15	16000.0	1.0	1346.5375	0.625	1348.1625
4454605	10000.0	15	16000.0	1.0	1348.1625	0.625	1349.7875
4456447	9000.0	15	16000.0	0.9	1349.7875	0.5625	1351.25
4467183	10000.0	15	16000.0	1.0	1351.25	0.625	1352.875
4488485	11000.0	15	16000.0	1.1	1352.875	0.6875	1354.6625
4457872	11000.0	15	16000.0	1.1	1354.6625	0.6875	1356.4499999999998
4494675	11000.0	15	16000.0	1.1	1356.45	0.6875	1358.2375
4470649	8000.0	15	16000.0	0.8	1358.2375	0.5	1359.5375
4470659	11000.0	15	16000.0	1.1	1359.5375	0.6875	1361.3249999999998
4470662	10000.0	15	16000.0	1.0	1361.325	0.625	1362.95
4470611	8000.0	15	16000.0	0.8	1362.95	0.5	1364.25
4456432	10000.0	15	16000.0	1.0	1364.25	0.625	1365.875
4488370	10000.0	15	16000.0	1.0	1365.875	0.625	1367.5
4456124	10000.0	15	16000.0	1.0	1367.5	0.625	1369.125
4454745	9000.0	15	16000.0	0.9	1369.125	0.5625	1370.5875
4455196	10000.0	15	16000.0	1.0	1370.5875	0.625	1372.2125
4454523	10000.0	15	16000.0	1.0	1372.2125	0.625	1373.8375
4487528	10000.0	15	16000.0	1.0	1373.8375	0.625	1375.4625
4471489	10000.0	15	16000.0	1.0	1375.4625	0.625	1377.0875
4494393	8000.0	15	16000.0	0.8	1377.0875	0.5	1378.3875
4494416	11000.0	15	16000.0	1.1	1378.3875	0.6875	1380.175
4487502	10000.0	15	16000.0	1.0	1380.175	0.625	1381.8
4487501	10000.0	15	16000.0	1.0	1381.8	0.625	1383.425
4494446	11000.0	15	16000.0	1.1	1383.425	0.6875	1385.2124999999999
4494466	10000.0	15	16000.0	1.0	1385.2125	0.625	1386.8375
4487081	10000.0	15	16000.0	1.0	1386.8375	0.625	1388.4625
4470993	12000.0	15	16000.0	1.2	1388.4625	0.75	1390.4125000000001
4455680	12000.0	15	16000.0	1.2	1390.4125	0.75	1392.3625
4497412	9000.0	15	16000.0	0.9	1392.3625	0.5625	1393.825
4466262	11000.0	15	16000.0	1.1	1393.825	0.6875	1395.6125
4487559	10000.0	15	16000.0	1.0	1395.6125	0.625	1397.2375
4494490	9000.0	15	16000.0	0.9	1397.2375	0.5625	1398.7
4484957	11000.0	15	16000.0	1.1	1398.7	0.6875	1400.4875
4466206	8000.0	15	16000.0	0.8	1400.4875	0.5	1401.7875
4487291	9000.0	15	16000.0	0.9	1401.7875	0.5625	1403.25
