0.18330000000000002	0.94	0.1	1
0.5499	0.78	0.1	1
12.649899999999999	0.22	6.6	1
33.7332	0.64	4.9	1
66.9165	0.23	6.6	1
109.26650000000001	0.63	5.0	1
160.9665	0.6	5.1	1
224.9498	0.21	6.7	1
298.4664	0.65	5.2	1
381.5163	0.61	5.2	1
474.4662	0.61	5.4	1
580.0661	0.22	6.9	1
694.6493	0.68	4.9	1
821.1492000000001	0.21	6.5	1
956.0824	0.65	4.6	1
1103.4823000000001	0.21	6.8	1
1259.8655	0.64	4.9	1
1428.3487	0.21	6.6	1
1608.9319	0.21	6.6	1
1799.0484000000001	0.62	5.2	1
1936.9982000000002	0.14	1.0	1
1978.8147000000001	0.53	3.2	1
1991.9312000000002	0.37	1.8	1
2007.4310000000003	0.02	1.3	1
2032.4641000000004	0.26	5.2	1
2059.8805	0.92	1.3	1
2096.6469	0.27	5.1	1
2143.3133000000003	0.28	5.4	1
2199.8797000000004	0.27	5.4	1
2266.5294000000004	0.33	5.5	1
2335.5624000000003	0.02	1.3	1
2414.6787000000004	0.27	5.5	1
2500.5783000000006	0.52	3.7	1
2596.7446000000004	0.32	5.6	1
2699.8776000000003	0.55	3.8	1
2805.2106000000003	0.48	1.2	1
2920.0769000000005	0.29	5.2	1
3041.1765000000005	0.47	3.4	1
3168.5094000000004	0.49	3.4	1
3298.0423000000005	0.93	1.2	1
3437.1085000000007	0.28	5.2	1
3585.7080000000005	0.26	5.2	1
3741.2742000000007	0.53	3.8	1
3903.2571000000007	0.5	3.5	1
4071.656700000001	0.45	3.5	1
4246.473000000001	0.5	3.5	1
4427.889300000001	0.47	3.6	1
4615.5389000000005	0.5	3.4	1
4813.4552	0.33	5.6	1
5021.4548	0.28	5.5	1
5235.3211	0.42	3.2	1
5453.0374	0.26	2.1	1
5677.537	0.4	3.7	1
5908.6366	0.44	3.6	1
6149.8195	0.32	5.5	1
6400.719099999999	0.3	5.3	1
6661.5187	0.32	5.4	1
6924.701599999999	0.77	1.3	1
7197.601199999999	0.28	5.3	1
7473.800799999999	0.35	1.8	1
7752.200399999999	0.94	1.2	1
8037.016699999999	0.49	3.5	1
8149.599699999999	0.94	2.6	1
8265.115999999998	0.81	1.6	1
8383.932299999999	0.81	1.8	1
8506.048599999998	0.83	1.8	1
8631.648199999998	0.78	1.9	1
8763.297799999998	0.95	3.3	1
8898.064099999998	0.83	1.7	1
9036.130399999998	0.81	1.8	1
9194.913399999998	0.97	11.3	1
9357.363099999997	0.98	2.0	1
9522.929499999997	0.74	1.7	1
9677.962599999997	0.95	0.8	1
9819.645699999997	0.12	0.9	1
9962.795499999997	0.28	0.8	1
10107.411999999997	0.28	0.8	1
10253.678499999996	0.07	0.9	1
10401.411699999997	0.28	0.8	1
10550.794899999997	0.16	0.9	1
10696.344799999997	0.85	5.0	1
10850.511399999998	0.94	4.7	1
11012.927999999998	0.88	4.5	1
11184.144599999998	1.0	4.8	1
11363.427899999997	0.99	4.4	1
11521.011199999997	0.86	1.8	1
11681.894499999997	0.82	1.8	1
11845.711099999997	0.97	1.6	1
12012.277699999997	1.0	1.5	1
12181.777599999998	0.92	1.6	1
12354.210799999997	0.91	1.6	1
12359.410699999997	0.97	2.6	1
12368.643899999997	0.95	2.2	1
12382.643799999998	0.96	2.6	1
