0.1391	0.88	0.1	1
0.4116	0.76	0.2	1
4.6841	0.04	3.2	1
7.2232	0.77	1.9	1
38.9681	0.98	21.9	1
98.4521	0.96	20.8	1
124.6086	1.0	5.0	1
127.90419999999999	0.93	1.6	1
133.3389	0.98	1.6	1
133.478	0.15	0.1	1
133.61710000000002	0.4	0.1	1
134.16200000000003	0.36	0.3	1
137.36780000000005	0.92	2.4	1
144.31270000000004	0.95	2.8	1
152.18520000000004	0.36	5.9	1
167.79680000000005	0.38	5.8	1
190.88090000000005	0.37	5.6	1
215.10410000000005	0.94	1.6	1
246.93310000000005	0.36	5.7	1
274.53890000000007	0.95	20.7	1
330.9505000000001	0.9	21.6	1
411.3679000000001	1.0	18.0	1
518.8578000000001	0.93	20.3	1
642.2202000000001	0.86	11.9	1
794.3884	0.9	21.6	1
975.6291000000001	0.92	21.8	1
1184.4756000000002	0.95	20.7	1
1419.0612	0.97	19.3	1
1683.3859	0.87	22.3	1
1974.9164	0.94	20.4	1
2292.4527000000003	0.97	19.5	1
2636.5281000000004	0.96	19.9	1
3005.8093000000003	0.99	18.9	1
3399.3630000000003	1.0	18.2	1
3819.5892000000003	0.96	20.0	1
4267.421200000001	0.96	20.7	1
4738.3257	1.0	17.3	1
5237.3693	0.91	21.1	1
5766.152	0.89	22.3	1
6320.6738000000005	0.97	19.3	1
6901.201400000001	0.96	19.5	1
7509.601500000001	0.93	20.9	1
8146.940700000001	0.9	21.7	1
8813.085700000001	0.89	21.6	1
9493.2365	0.96	10.5	1
10200.0598	0.95	20.0	1
10934.3556	0.94	20.6	1
11684.1239	0.88	11.6	1
12465.498	0.89	23.7	1
13273.677899999999	0.95	20.1	1
14112.130299999999	0.89	22.7	1
14980.588499999998	0.9	22.5	1
15862.252499999999	0.96	9.9	1
16773.1223	0.91	21.9	1
17711.7312	0.93	20.8	1
18677.1459	0.97	20.1	1
19621.9664	0.04	19.8	1
20592.3927	0.99	19.2	1
21471.0915	1.0	60.2	1
22429.6628	0.99	59.9	1
23470.7732	0.96	61.9	1
24599.7561	0.92	65.9	1
25809.1448	0.99	60.3	1
27098.1393	1.0	59.7	1
28468.0729	0.98	60.7	1
29926.4123	0.91	66.3	1
31465.5575	0.99	60.6	1
33081.508499999996	1.0	57.6	1
34778.93199999999	0.96	61.1	1
36558.0946	0.98	61.3	1
38423.663	0.96	64.8	1
40372.7039	0.97	62.6	1
42403.8839	0.97	61.6	1
44514.5364	1.0	59.6	1
46708.928	0.97	62.8	1
48984.5254	0.99	60.9	1
51342.3953	0.97	61.7	1
53781.7377	0.94	61.1	1
56303.6192	0.98	61.9	1
58904.3065	0.99	59.1	1
61584.4663	1.0	59.6	1
64344.4986	0.98	59.9	1
67186.0034	0.99	61.1	1
70106.1807	0.98	59.0	1
73110.8971	0.94	63.4	1
76200.1526	0.96	63.4	1
79379.2806	0.93	67.4	1
82638.8144	0.99	60.3	1
