1.125	0.61	0.5	1
3.15	0.75	0.4	1
4.05	0.9	0.4	1
5.85	0.96	0.4	1
7.425	0.78	0.7	1
8.325	0.43	0.4	1
9.674999999999999	0.65	0.6	1
12.375	0.61	0.6	1
13.95	0.45	0.7	1
17.099999999999998	0.44	0.7	1
17.999999999999996	0.57	0.4	1
19.799999999999997	0.51	0.4	1
20.699999999999996	0.44	0.4	1
22.724999999999994	0.4	0.5	1
23.849999999999994	0.84	0.5	1
26.099999999999994	0.74	0.5	1
29.249999999999993	0.95	0.4	1
33.52499999999999	0.8	0.5	1
38.92499999999999	0.84	0.5	1
45.44999999999999	0.78	0.5	1
53.09999999999999	0.8	0.5	1
61.64999999999999	0.86	0.4	1
71.32499999999999	0.86	0.5	1
82.57499999999999	0.12	0.7	1
94.725	0.89	0.4	1
108.0	0.8	0.5	1
122.4	0.84	0.5	1
137.925	0.9	0.5	1
139.05	0.95	0.5	1
141.525	0.93	0.6	1
142.65	0.98	0.5	1
144.9	0.93	0.5	1
148.5	0.92	0.6	1
150.075	0.94	0.7	1
151.2	0.96	0.5	1
153.45	0.9	0.5	1
156.6	0.99	0.4	1
160.65	0.95	0.4	1
165.6	0.95	0.4	1
170.67499999999998	0.94	0.5	1
175.87499999999997	0.96	0.5	1
181.19999999999996	0.94	0.5	1
187.87499999999997	0.88	0.6	1
195.67499999999998	1.0	0.5	1
204.6	0.94	0.5	1
214.65	1.0	0.5	1
225.82500000000002	1.0	0.5	1
237.9	0.98	0.4	1
250.875	0.97	0.4	1
264.975	1.0	0.5	1
280.20000000000005	0.98	0.5	1
296.55000000000007	1.0	0.5	1
314.0250000000001	1.0	0.5	1
331.4000000000001	1.0	0.4	1
349.9000000000001	0.98	0.5	1
369.30000000000007	0.99	0.4	1
389.6000000000001	0.97	0.4	1
411.0250000000001	0.95	0.5	1
433.5750000000001	0.98	0.5	1
457.0250000000001	0.97	0.4	1
481.3750000000001	0.93	0.4	1
506.6250000000001	0.98	0.4	1
532.7750000000001	0.97	0.4	1
559.825	1.0	0.4	1
587.7750000000001	0.97	0.4	1
616.8500000000001	0.84	0.5	1
646.8250000000002	0.9	0.4	1
677.7000000000002	0.97	0.4	1
709.4750000000001	1.0	0.4	1
742.1500000000001	1.0	0.4	1
775.7250000000001	0.84	0.4	1
810.4250000000002	0.85	0.5	1
846.0250000000002	0.99	0.4	1
882.5250000000002	0.99	0.4	1
919.9250000000002	1.0	0.4	1
958.2250000000001	1.0	0.4	1
997.6500000000001	0.95	0.5	1
1037.9750000000001	1.0	0.4	1
1079.2	0.99	0.4	1
1121.325	0.97	0.4	1
1164.3500000000001	0.97	0.4	1
1202.95	1.0	0.7	1
1204.075	0.94	0.5	1
1205.2	0.94	0.5	1
1207.45	0.55	0.5	1
1210.825	0.25	0.5	1
1215.325	0.78	0.5	1
1220.7250000000001	0.34	0.4	1
1227.025	0.3	0.4	1
1234.6750000000002	0.26	0.6	1
1243.6750000000002	0.83	0.6	1
1253.8000000000002	0.95	0.5	1
1265.0500000000002	0.88	0.5	1
1277.8750000000002	0.34	0.7	1
1292.2750000000003	0.23	0.7	1
1308.0250000000003	0.75	0.6	1
1324.9000000000003	0.91	0.5	1
1342.9000000000003	0.93	0.5	1
1362.0250000000003	0.89	0.5	1
1382.0500000000004	0.71	0.4	1
1403.6500000000003	0.37	0.7	1
1426.3750000000002	0.57	0.5	1
1450.2250000000001	0.59	0.5	1
1475.2	0.32	0.5	1
1501.3	0.26	0.5	1
1528.5249999999999	0.26	0.5	1
1557.1	0.22	0.6	1
1586.8	0.24	0.5	1
1618.075	0.32	0.7	1
1650.4750000000001	0.97	0.5	1
1684.0000000000002	0.34	0.5	1
1718.4250000000002	0.91	0.4	1
1754.2000000000003	0.84	0.6	1
1791.1000000000004	0.3	0.5	1
1829.5750000000003	0.25	0.7	1
1869.4000000000003	0.8	0.6	1
1910.5750000000003	0.87	0.6	1
1953.3250000000003	0.23	0.7	1
1997.6500000000003	0.23	0.7	1
2043.1000000000004	0.86	0.5	1
2089.675	0.91	0.5	1
2137.375	0.31	0.5	1
2186.65	0.24	0.7	1
2237.05	0.88	0.5	1
2288.3500000000004	0.33	0.4	1
2341.0000000000005	0.24	0.6	1
2395.2250000000004	0.24	0.7	1
2450.8	0.53	0.6	1
2507.5	0.55	0.5	1
2565.325	0.25	0.5	1
2624.2749999999996	0.3	0.5	1
2684.3499999999995	0.28	0.5	1
2745.5499999999993	0.45	0.5	1
2807.649999999999	0.35	0.4	1
2871.099999999999	0.26	0.6	1
2935.674999999999	0.84	0.5	1
3001.599999999999	0.93	0.6	1
3068.874999999999	0.78	0.6	1
3137.274999999999	0.51	0.5	1
3207.249999999999	0.22	0.7	1
3278.574999999999	0.84	0.6	1
3351.249999999999	0.25	0.6	1
3425.0499999999993	0.51	0.5	1
3500.4249999999993	0.25	0.7	1
3577.374999999999	0.73	0.7	1
3655.6749999999993	0.22	0.6	1
3734.874999999999	0.58	0.4	1
3815.199999999999	0.92	0.5	1
3897.099999999999	0.25	0.7	1
3980.124999999999	0.88	0.5	1
4064.724999999999	0.23	0.7	1
4150.449999999999	0.9	0.5	1
4237.074999999999	0.32	0.4	1
4325.274999999999	0.25	0.7	1
4414.5999999999985	0.87	0.5	1
4505.499999999998	0.78	0.7	1
4597.524999999998	0.84	0.5	1
4690.674999999997	0.62	0.5	1
4784.949999999997	0.93	0.5	1
4880.124999999997	0.29	0.4	1
4975.874999999997	0.17	0.7	1
5073.199999999997	0.35	0.7	1
5171.424999999997	0.33	0.4	1
5270.774999999998	0.46	0.5	1
5371.474999999998	0.43	0.6	1
5473.074999999998	0.23	0.4	1
5576.249999999998	0.24	0.7	1
5680.999999999998	0.3	0.7	1
5787.324999999998	0.3	0.7	1
5894.999999999998	0.42	0.6	1
