0.2734	0.81	0.1	1
0.8201999999999999	0.98	0.1	1
2.1736999999999997	0.13	0.3	1
3.5137	0.42	0.5	1
6.4604	0.54	0.6	1
7.533799999999999	0.96	0.4	1
8.8738	0.81	0.5	1
9.947199999999999	0.94	0.4	1
11.020599999999998	0.12	0.4	1
12.627299999999998	0.6	0.6	1
16.1074	0.62	0.7	1
17.180799999999998	0.5	0.4	1
18.254199999999997	0.09	0.4	1
19.327599999999997	0.53	0.4	1
21.474399999999996	0.46	0.4	1
22.547799999999995	0.94	0.4	1
25.227899999999995	0.67	0.6	1
27.101299999999995	0.84	0.7	1
28.707999999999995	0.91	0.6	1
31.654699999999995	0.99	0.5	1
36.208099999999995	0.91	0.6	1
42.368199999999995	0.93	0.6	1
43.441599999999994	0.66	0.4	1
45.315	0.31	0.7	1
46.655	0.95	0.5	1
49.335	0.93	0.5	1
53.0884	0.97	0.4	1
57.9152	0.99	0.4	1
63.8154	0.99	0.4	1
71.0556	0.91	0.5	1
79.36919999999999	0.97	0.4	1
86.02279999999999	0.97	0.5	1
94.01639999999999	0.99	0.5	1
103.35	0.93	0.5	1
113.75699999999999	1.0	0.4	1
125.50399999999999	0.99	0.5	1
138.59099999999998	0.98	0.5	1
153.01799999999997	0.95	0.5	1
168.78499999999997	0.99	0.5	1
185.89199999999997	0.94	0.5	1
204.33899999999997	0.96	0.5	1
223.12599999999998	0.98	0.5	1
242.98639999999997	1.0	0.4	1
263.92019999999997	0.98	0.4	1
285.9274	1.0	0.4	1
309.27459999999996	1.0	0.5	1
333.69519999999994	1.0	0.4	1
359.1891999999999	0.97	0.4	1
385.75659999999993	0.97	0.4	1
413.39739999999995	0.99	0.4	1
442.37819999999994	0.99	0.5	1
472.69899999999996	1.0	0.5	1
504.09319999999997	0.96	0.4	1
536.5608	0.98	0.4	1
570.1017999999999	0.97	0.4	1
604.7162	0.97	0.4	1
640.404	0.94	0.4	1
677.4318	0.89	0.5	1
715.7995999999999	0.88	0.5	1
755.5074	0.91	0.5	1
796.5552	0.94	0.5	1
838.6764000000001	1.0	0.4	1
881.8710000000001	0.99	0.4	1
926.1390000000001	1.0	0.4	1
971.4804000000001	0.99	0.4	1
1017.8952000000002	1.0	0.4	1
1065.3834000000002	0.99	0.4	1
1113.9450000000002	0.95	0.4	1
1163.5800000000002	1.0	0.4	1
1214.2884000000001	0.95	0.4	1
1266.0702	0.97	0.4	1
1318.9254	0.94	0.4	1
1373.1206000000002	0.94	0.5	1
1423.1892000000003	0.98	0.7	1
1474.1312000000003	0.99	0.7	1
1526.9466000000002	0.95	0.7	1
1581.6354000000001	1.0	0.7	1
1588.6642000000002	0.86	0.5	1
1596.7664000000002	0.34	0.4	1
1606.7420000000002	0.22	0.7	1
1617.7910000000002	0.31	0.4	1
1630.18	0.9	0.5	1
