0.1391	0.19	0.1	1
0.2782	0.87	0.1	1
0.5564	0.94	0.1	1
5.3622	0.43	3.6	1
34.568	1.0	21.9	1
90.71289999999999	0.97	20.2	1
148.7303	0.83	1.4	1
238.08679999999998	0.91	23.5	1
355.5824	0.99	21.1	1
473.3505	0.82	0.2	1
532.5244	0.23	0.3	1
532.7969	0.42	0.2	1
533.3419	0.43	0.2	1
534.026	0.45	0.1	1
534.9825999999999	0.39	0.2	1
536.2117	0.45	0.2	1
537.7133	0.43	0.2	1
541.0524	0.9	2.5	1
547.464	0.93	2.3	1
551.6031	1.0	3.1	1
559.0756	0.38	5.6	1
574.4206	0.37	5.9	1
599.8931	0.99	19.1	1
655.9047	0.87	22.9	1
740.4554	0.91	21.4	1
851.0119000000001	0.97	19.5	1
990.5075000000002	0.91	21.7	1
1160.6756	0.84	23.0	1
1356.9828	0.97	19.6	1
1579.2957999999999	0.96	19.5	1
1832.0146	0.86	22.8	1
2112.6059	0.92	20.9	1
2417.0697	1.0	17.9	1
2746.206	1.0	18.5	1
3099.6148000000003	1.0	18.2	1
3481.0294000000004	0.9	21.0	1
3876.5831000000003	0.94	10.6	1
4298.8093	0.95	20.0	1
4746.108	1.0	18.8	1
5208.4792	0.89	11.3	1
5702.7229	0.84	23.9	1
6223.7724	0.94	20.1	1
6770.8277	0.96	19.5	1
7343.6221	0.97	19.3	1
7942.955599999999	0.94	19.9	1
8569.7616	0.93	20.6	1
9211.3734	0.91	11.1	1
9879.6577	0.94	20.0	1
10573.6811	0.97	19.3	1
11297.7103	0.88	22.5	1
12045.8786	0.99	18.1	1
12823.386	0.89	22.0	1
13627.1659	0.96	19.7	1
14461.7516	0.86	23.1	1
15324.6098	0.93	21.2	1
16216.0071	0.91	21.4	1
17135.410200000002	0.92	21.0	1
18082.8191	0.92	21.0	1
19058.1005	0.92	20.9	1
20063.121	0.88	22.3	1
21097.0806	0.92	21.7	1
22158.5127	0.92	20.6	1
23139.8839	0.41	0.7	1
24056.5276	0.26	10.7	1
24995.0438	1.0	59.9	1
26011.0325	1.0	58.1	1
27104.827	0.99	59.1	1
28282.894	0.95	63.2	1
29539.7668	0.99	59.1	1
30882.6454	0.94	64.5	1
32310.9965	0.94	64.1	1
33818.9534	0.99	59.7	1
35408.2494	0.99	61.0	1
37079.8179	0.98	61.7	1
38837.2589	0.93	64.4	1
40674.5724	0.97	59.9	1
42591.0917	0.98	59.4	1
44587.883499999996	0.99	60.2	1
46664.54779999999	0.96	59.9	1
48822.551199999994	0.98	61.0	1
51058.560399999995	1.0	58.5	1
53372.575399999994	1.0	58.5	1
55765.262899999994	1.0	59.0	1
58240.8895	0.94	62.2	1
60797.4552	0.96	60.7	1
63436.426699999996	0.96	61.8	1
66159.404	0.93	63.0	1
68961.3204	0.98	59.2	1
71843.50929999999	0.96	60.2	1
74806.63729999999	0.98	60.7	1
77848.43779999999	0.99	59.0	1
80973.04409999998	0.97	62.1	1
84176.32289999998	1.0	59.0	1
87460.27419999999	1.0	60.5	1
90822.76459999998	1.0	58.9	1
94274.06079999998	0.91	66.6	1
97808.56279999999	0.98	62.4	1
101421.60389999999	1.0	58.9	1
105116.51749999999	0.98	61.4	1
108898.23689999999	0.93	65.1	1
112668.09539999999	0.99	4.6	1
116373.093	0.78	0.1	1
120073.9631	0.47	10.4	1
123626.37229999999	0.49	0.4	1
127155.18729999999	0.18	0.3	1
130687.07479999999	0.02	2.3	1
134219.23479999998	0.22	0.2	1
137646.66729999997	0.47	0.2	1
141074.23889999997	0.7	0.1	1
144502.08299999996	0.69	0.2	1
147930.06619999994	0.78	0.1	1
151358.32189999995	0.5	0.2	1
154786.98339999994	0.87	0.3	1
158216.05069999993	0.4	0.3	1
161645.39049999992	0.47	0.2	1
165074.8693999999	0.4	0.1	1
168504.4873999999	0.68	0.1	1
171934.24449999988	0.37	0.1	1
175364.2740999999	0.54	0.2	1
178794.4427999999	0.38	0.1	1
182224.8839999999	0.55	0.2	1
185655.4642999999	0.47	0.1	1
188995.9170999999	0.69	1.4	1
192338.1089999999	0.72	1.3	1
195682.03999999992	0.72	1.3	1
199027.7100999999	0.66	1.3	1
202374.8526999999	0.71	1.1	1
205723.6010999999	0.69	1.2	1
209074.0885999999	0.73	1.3	1
212426.3151999999	0.68	1.3	1
215780.4142999999	0.66	1.4	1
219136.1191999999	0.74	1.2	1
222493.6965999999	0.73	1.4	1
225853.0130999999	0.71	1.3	1
229213.9353999999	0.73	1.2	1
232576.5967999999	0.73	1.3	1
235941.2639999999	0.68	1.5	1
239307.6702999999	0.74	1.3	1
242674.81569999992	0.74	1.3	1
246043.7001999999	0.71	1.3	1
249414.1904999999	0.73	1.2	1
252786.5532999999	0.68	1.4	1
256160.7885999999	0.68	1.4	1
259536.49639999992	0.73	1.1	1
262913.6766999999	0.78	1.1	1
266292.5960999999	0.75	1.3	1
269672.9879999999	0.79	1.1	1
273055.1189999999	0.72	1.3	1
276438.8557999999	0.8	1.2	1
279824.1983999999	0.77	1.2	1
283210.1467999999	0.7	1.2	1
286446.63429999986	0.48	3.4	1
289666.72759999987	0.97	26.7	1
292930.82669999986	0.86	33.0	1
296233.7315999999	0.9	29.1	1
299575.3089999999	0.92	29.0	1
302951.9588999999	0.99	26.3	1
306363.4145999999	0.99	26.1	1
309809.6760999999	0.98	26.1	1
313293.5433999999	0.94	28.2	1
316813.1497999999	0.96	26.8	1
320367.8286999999	0.98	26.3	1
323958.9133999999	0.96	27.3	1
327588.27059999993	0.93	28.7	1
331257.63359999994	0.9	30.0	1
334965.1356999999	0.92	28.6	1
338708.5102999999	0.98	26.9	1
342488.4239999999	0.98	27.4	1
346301.6767999999	0.98	25.0	1
350151.6020999999	0.94	27.5	1
354036.8664999999	0.99	26.5	1
