2.1	0.9	0.1	1
6.300000000000001	0.82	0.1	1
14.700000000000001	0.13	0.2	1
29.400000000000002	0.12	0.3	1
50.400000000000006	0.39	0.3	1
77.7	0.15	0.3	1
107.10000000000001	0.8	0.1	1
138.60000000000002	0.93	0.1	1
172.20000000000002	0.84	0.1	1
207.90000000000003	0.8	0.1	1
245.70000000000005	0.88	0.1	1
284.80000000000007	0.07	0.3	1
330.20000000000005	0.27	0.3	1
466.70000000000005	0.21	6.5	1
737.6	0.2	6.4	1
858.7	0.69	0.2	1
1023.5	0.49	3.7	1
1203.0	0.48	0.7	1
1409.8	0.82	1.3	1
1690.1	0.46	3.5	1
2043.8999999999999	0.48	3.5	1
2515.2999999999997	0.33	5.6	1
3053.8999999999996	0.42	3.2	1
3668.0999999999995	0.44	3.6	1
4360.0	0.47	3.7	1
5062.4	0.43	0.5	1
5792.099999999999	0.02	1.3	1
6624.7	0.24	4.9	1
7417.4	0.24	0.1	1
8087.7	0.92	0.6	1
8791.6	0.85	1.6	1
9590.0	1.0	4.5	1
10419.9	0.82	1.5	1
11251.9	0.82	0.1	1
12086.0	0.9	0.1	1
12922.2	0.84	0.1	1
13760.5	0.88	0.1	1
14634.5	0.86	1.7	1
15510.6	0.82	0.1	1
16378.6	0.05	0.9	1
17330.2	1.0	4.6	1
18279.4	0.99	0.6	1
19230.9	0.23	0.3	1
20081.5	0.32	0.1	1
20895.2	0.22	0.1	1
21711.0	0.89	0.1	1
22528.9	0.21	0.1	1
23348.9	0.9	0.1	1
24171.0	0.21	0.1	1
24995.2	0.85	0.1	1
25821.5	0.66	0.1	1
26649.9	0.84	0.1	1
27480.4	0.18	0.1	1
28288.0	0.45	0.1	1
29097.7	0.45	0.1	1
29911.600000000002	0.43	0.2	1
30727.600000000002	0.46	0.1	1
31547.800000000003	0.41	0.2	1
32372.200000000004	0.44	0.2	1
33233.9	0.95	2.3	1
34148.1	0.94	2.5	1
35116.9	1.0	2.6	1
36142.4	0.94	2.7	1
37218.3	0.95	2.4	1
38349.9	0.91	2.7	1
39531.9	0.89	2.4	1
40768.5	0.84	2.6	1
42052.4	0.93	3.3	1
43447.6	0.09	5.3	1
44907.9	0.99	3.1	1
46469.0	0.24	4.8	1
48128.8	0.23	4.7	1
49887.3	0.23	4.7	1
51755.0	0.08	5.2	1
53499.6	0.38	5.9	1
55366.0	0.36	5.8	1
57358.4	0.37	6.0	1
59470.5	0.39	5.7	1
61698.1	0.35	5.5	1
64043.299999999996	0.39	5.6	1
66510.29999999999	0.37	5.8	1
69096.99999999999	0.39	5.7	1
71803.39999999998	0.43	5.7	1
74631.59999999998	0.38	5.8	1
77585.79999999997	0.37	6.0	1
80663.89999999998	0.36	5.9	1
83857.49999999999	0.38	5.5	1
87181.29999999999	0.38	6.2	1
90618.49999999999	0.33	5.4	1
94165.99999999999	0.36	5.3	1
97839.49999999999	0.38	6.0	1
101628.49999999999	0.36	5.5	1
105535.09999999999	0.39	5.6	1
109563.49999999999	0.37	5.8	1
113709.49999999999	0.39	5.6	1
117838.59999999999	0.76	0.1	1
121787.49999999999	0.07	0.8	1
125838.89999999998	0.94	10.5	1
130312.39999999998	0.95	20.1	1
134993.8	0.97	9.9	1
140143.5	0.88	22.3	1
145662.8	1.0	17.6	1
151413.09999999998	0.9	11.0	1
157377.59999999998	0.95	10.2	1
163552.09999999998	0.98	10.0	1
169961.8	0.89	11.2	1
176766.3	1.0	18.8	1
183791.3	0.94	10.5	1
191043.09999999998	0.95	10.8	1
198532.19999999998	0.92	11.3	1
206460.19999999998	0.91	20.9	1
214635.99999999997	0.87	11.8	1
223044.89999999997	0.92	11.1	1
231680.59999999998	0.9	10.8	1
240738.39999999997	0.94	20.1	1
250035.59999999998	0.9	11.4	1
259767.49999999997	0.93	20.7	1
269881.6	1.0	18.2	1
280428.3	0.93	20.6	1
291182.89999999997	1.0	9.9	1
302153.8	0.95	10.3	1
313359.89999999997	0.92	11.2	1
325002.8	0.92	20.8	1
336880.89999999997	0.94	11.2	1
348718.3	0.56	0.3	1
360536.39999999997	0.4	0.7	1
372373.39999999997	0.35	0.9	1
384227.19999999995	0.41	0.8	1
396224.6	0.27	10.6	1
408245.1	0.91	1.1	1
420288.69999999995	0.94	1.1	1
432544.39999999997	0.24	10.1	1
445035.3	0.25	11.2	1
457553.5	0.81	1.3	1
471265.3	1.0	59.6	1
486236.1	1.0	60.0	1
502424.89999999997	0.99	58.0	1
519873.69999999995	0.97	60.0	1
538584.6	1.0	60.1	1
558572.2999999999	0.99	60.8	1
579939.7	0.96	65.7	1
602556.6	1.0	59.5	1
626406.2	1.0	58.7	1
650300.7999999999	0.93	3.0	1
674308.7999999999	0.96	5.4	1
698428.1	0.99	5.3	1
722675.5	0.91	6.1	1
747034.2	0.98	5.3	1
771529.3999999999	0.83	6.5	1
796045.8999999999	0.54	1.3	1
820640.0999999999	0.99	4.7	1
845198.3999999999	0.76	0.1	1
869758.7999999999	0.86	0.1	1
894323.3999999999	0.67	0.2	1
918775.0999999999	0.49	0.1	1
943228.8999999999	0.59	0.1	1
967676.7999999999	0.73	0.1	1
992126.7999999999	0.8	0.1	1
1016578.8999999999	0.91	0.1	1
1040993.2999999999	0.54	0.3	1
1065387.9	0.17	0.2	1
1089788.7999999998	0.19	0.3	1
1114193.9	0.2	0.2	1
1138601.0999999999	0.61	0.1	1
1163014.5999999999	0.16	0.3	1
1187432.2999999998	0.2	0.2	1
1211854.1999999997	0.18	0.2	1
1236322.2999999998	0.06	2.2	1
1260838.6999999997	0.02	2.3	1
1285361.3999999997	0.18	0.3	1
1309890.3999999997	0.19	0.3	1
1334425.6999999997	0.2	0.3	1
1358967.2999999998	0.17	0.3	1
1383555.0999999999	0.02	2.2	1
1408149.2	0.19	0.3	1
1432749.5999999999	0.16	0.3	1
1457354.2	0.21	0.2	1
1481960.9	0.65	0.1	1
1506573.9	0.2	0.3	1
1531191.0999999999	0.21	0.2	1
1555814.5999999999	0.16	0.3	1
1580444.4	0.21	0.3	1
1605080.5	0.18	0.3	1
1629722.9	0.17	0.3	1
1654367.4	0.26	0.1	1
1679018.2	0.17	0.3	1
1703713.0999999999	0.02	2.1	1
1728412.2	0.21	0.2	1
1753113.4	0.62	0.1	1
1777814.7	0.68	0.1	1
1802497.0999999999	0.07	0.1	1
1827119.2999999998	0.01	0.8	1
1851738.5999999999	0.63	0.1	1
1876359.9999999998	0.74	0.1	1
1900985.5999999999	0.39	0.2	1
1925615.4	0.63	0.2	1
1950247.2999999998	0.56	0.1	1
1974881.2999999998	0.37	0.1	1
1999517.4	0.45	0.1	1
2024155.5999999999	0.58	0.1	1
2048795.9	0.5	0.1	1
2073440.4	0.45	0.2	1
2098089.1	0.55	0.2	1
2122739.9	0.42	0.1	1
2147394.9	0.58	0.2	1
2172052.0	0.34	0.1	1
2196713.3	0.51	0.2	1
2221378.8	0.42	0.2	1
2246048.5	0.46	0.2	1
2270722.4	0.52	0.2	1
2295400.5	0.52	0.2	1
2320082.8	0.58	0.2	1
2344769.3	0.43	0.2	1
2369457.9	0.87	0.1	1
2394148.6	0.56	0.1	1
2418841.4	0.42	0.1	1
2443536.3	0.58	0.1	1
2468233.3	0.36	0.1	1
2492932.4	0.38	0.1	1
2517633.6	0.39	0.1	1
2542339.0	0.54	0.2	1
2567046.5	0.67	0.1	1
2591758.2	0.52	0.2	1
2616472.0	0.8	0.1	1
2641187.9	0.57	0.1	1
2665908.0	0.57	0.2	1
2690632.3	0.42	0.2	1
2715362.9	0.42	0.3	1
2740095.6	0.45	0.1	1
2764834.6	0.41	0.3	1
2789577.8000000003	0.43	0.2	1
2814323.1	0.55	0.1	1
2839070.5	0.52	0.1	1
2863822.1	0.43	0.2	1
