1.6067	0.06	0.6	1
1.8801	0.65	0.1	1
3.7535000000000003	0.45	0.7	1
5.093500000000001	0.9	0.5	1
8.3069	0.91	0.7	1
10.1803	0.66	0.7	1
11.5203	0.11	0.5	1
13.933700000000002	0.12	0.4	1
15.540400000000002	0.68	0.6	1
19.020500000000002	0.55	0.7	1
24.107300000000002	0.71	0.6	1
31.067500000000003	0.55	0.7	1
32.6742	0.44	0.6	1
36.1543	0.39	0.7	1
37.2277	0.45	0.4	1
38.3011	0.96	0.4	1
39.3745	0.9	0.4	1
40.4479	0.53	0.4	1
42.05459999999999	0.8	0.6	1
43.3946	0.96	0.5	1
46.0746	0.76	0.5	1
50.0946	0.78	0.5	1
55.4546	0.79	0.5	1
62.688	0.05	0.7	1
71.5281	0.75	0.6	1
82.24159999999999	0.04	0.7	1
94.29509999999999	0.83	0.5	1
95.6351	1.0	0.5	1
98.3151	1.0	0.5	1
102.3351	0.99	0.5	1
107.6951	0.99	0.5	1
114.3951	0.99	0.5	1
122.4351	0.98	0.5	1
131.8151	0.99	0.5	1
142.80180000000001	0.98	0.6	1
155.39520000000002	0.88	0.6	1
157.86200000000002	0.31	0.7	1
161.40220000000002	0.66	0.4	1
162.47560000000001	1.0	0.4	1
164.889	0.93	0.5	1
168.3758	0.96	0.4	1
170.936	1.0	0.4	1
174.83620000000002	0.96	0.5	1
179.0764	0.97	0.5	1
184.6566	0.96	0.5	1
191.3102	0.98	0.4	1
199.30380000000002	0.98	0.5	1
208.6374	0.95	0.5	1
219.311	0.99	0.5	1
231.3246	0.97	0.5	1
244.6782	0.97	0.5	1
259.3718	0.97	0.5	1
274.1388	0.86	0.4	1
290.24580000000003	0.98	0.5	1
307.42620000000005	1.0	0.4	1
325.94660000000005	0.89	0.5	1
345.807	0.98	0.5	1
366.74080000000004	0.97	0.4	1
388.74800000000005	0.99	0.4	1
411.82860000000005	0.97	0.4	1
436.24920000000003	0.97	0.5	1
462.00980000000004	0.96	0.5	1
488.84380000000004	1.0	0.4	1
516.7512	1.0	0.4	1
545.7320000000001	0.97	0.4	1
576.0528	1.0	0.5	1
607.447	1.0	0.4	1
640.1812	1.0	0.5	1
673.9888	1.0	0.4	1
703.6698	0.98	0.7	1
705.2765	0.42	0.6	1
708.7566	0.35	0.7	1
713.8434000000001	0.88	0.6	1
720.5369000000001	0.29	0.6	1
728.5704000000001	0.93	0.5	1
738.4773	0.24	0.7	1
749.9909	0.23	0.6	1
762.5779	0.32	0.4	1
776.2383	0.29	0.4	1
791.7721	0.25	0.7	1
808.6459	0.33	0.5	1
826.8597	0.91	0.5	1
846.4135	0.29	0.5	1
867.0407	0.63	0.4	1
889.5413	0.26	0.7	1
913.3819	0.91	0.5	1
938.8292	0.29	0.6	1
965.6165	0.23	0.5	1
994.0105	0.26	0.6	1
1023.4779	0.58	0.4	1
1054.8187	0.81	0.7	1
1087.4995000000001	0.95	0.5	1
1121.2537000000002	0.59	0.4	1
1156.6146	0.46	0.6	1
1193.5822	0.26	0.6	1
1231.8898000000002	0.88	0.5	1
1271.2708000000002	0.34	0.4	1
1312.2585000000001	0.23	0.6	1
1354.8529	0.56	0.6	1
1399.3207	0.25	0.7	1
1445.1285	0.28	0.5	1
1492.5430000000001	0.26	0.6	1
1541.0309000000002	0.35	0.4	1
1590.8588000000002	0.95	0.5	1
1642.0267000000001	0.94	0.5	1
1694.8013	0.23	0.6	1
1748.6493	0.33	0.4	1
1804.104	0.84	0.6	1
1860.8987	0.33	0.5	1
1918.7667999999999	0.3	0.4	1
1978.2415999999998	0.86	0.6	1
2038.7897999999998	0.34	0.4	1
2101.2113999999997	0.25	0.7	1
2165.5063999999998	0.19	0.7	1
2231.1413999999995	0.27	0.5	1
2298.3830999999996	0.77	0.6	1
2367.2314999999994	0.81	0.6	1
2437.6865999999995	0.72	0.6	1
2509.7483999999995	0.29	0.6	1
2583.4168999999997	0.54	0.6	1
2658.9588	0.25	0.7	1
2736.1074	0.28	0.6	1
2814.596	0.83	0.5	1
2894.6913	0.24	0.6	1
2975.86	0.34	0.4	1
3058.6354	0.26	0.6	1
3142.7508000000003	0.84	0.5	1
3228.4729	0.25	0.6	1
3315.5350000000003	0.87	0.5	1
3403.9371	0.89	0.5	1
3493.6792	0.27	0.5	1
3585.0280000000002	0.79	0.6	1
3677.7168	0.85	0.5	1
3772.0123000000003	0.25	0.6	1
3868.1812000000004	0.17	0.7	1
3965.9568000000004	0.26	0.6	1
4065.3391000000006	0.27	0.6	1
4165.594800000001	0.23	0.7	1
4266.923900000001	0.36	0.4	1
4369.859700000001	0.27	0.6	1
4474.668900000001	0.29	0.7	1
4581.0848000000005	0.34	0.6	1
4688.574100000001	0.35	0.4	1
4797.670100000001	0.46	0.6	1
4908.639500000001	0.33	0.7	1
5021.4823000000015	0.26	0.7	1
5136.198500000001	0.26	0.7	1
5252.788100000002	0.37	0.7	1
5371.251100000001	0.35	0.7	1
5490.787500000001	0.26	0.4	1
5612.197300000002	0.37	0.7	1
5734.947100000001	0.27	0.5	1
5859.570300000001	0.28	0.7	1
5985.8002000000015	0.41	0.6	1
6113.636800000001	0.53	0.6	1
6243.346800000001	0.31	0.7	1
6374.6635000000015	0.28	0.6	1
6507.853600000001	0.38	0.7	1
6642.9171000000015	0.26	0.7	1
6779.854000000001	0.24	0.7	1
6918.397600000001	0.26	0.6	1
7058.281200000001	0.45	0.5	1
7200.038200000001	0.09	0.7	1
7343.401900000001	0.27	0.6	1
7486.839000000001	0.2	0.4	1
7632.1495	0.67	0.7	1
7779.0667	0.18	0.6	1
7927.5906	0.35	0.6	1
8077.9879	0.19	0.7	1
8230.2586	0.21	0.7	1
8384.402699999999	0.18	0.7	1
8539.6202	0.29	0.4	1
8696.711099999999	0.18	0.7	1
8855.675399999998	0.3	0.7	1
9016.246399999998	0.22	0.6	1
9177.890799999997	0.21	0.4	1
9340.875199999997	0.29	0.5	1
9505.732999999997	0.18	0.7	1
9672.197499999997	0.22	0.6	1
9840.001999999997	0.18	0.5	1
10009.679899999997	0.18	0.7	1
10181.231199999997	0.24	0.7	1
10354.655899999996	0.16	0.7	1
10529.953999999996	0.19	0.7	1
10706.858799999996	0.21	0.6	1
10884.836999999996	0.22	0.4	1
11063.888599999997	0.3	0.4	1
11244.280199999997	0.28	0.5	1
11426.011799999997	0.15	0.5	1
11609.616799999996	0.12	0.7	1
11794.561799999996	0.24	0.5	1
11981.113499999996	0.2	0.6	1
12169.271899999996	0.36	0.6	1
12359.303699999997	0.23	0.7	1
12550.208899999996	0.16	0.7	1
12742.454099999995	0.15	0.5	1
12936.305999999995	0.14	0.6	1
13132.031299999995	0.17	0.7	1
13329.629999999996	0.12	0.7	1
13528.835399999996	0.19	0.6	1
13729.914199999996	0.17	0.7	1
13932.866399999995	0.13	0.7	1
14137.158599999995	0.23	0.5	1
14342.790799999995	0.2	0.5	1
14549.762999999995	0.27	0.5	1
14758.341899999996	0.18	0.6	1
14968.527499999997	0.12	0.6	1
15180.586499999996	0.13	0.7	1
15394.518899999995	0.13	0.7	1
15610.324699999996	0.28	0.7	1
15827.737199999996	0.21	0.6	1
16046.756399999997	0.16	0.6	1
16266.848999999997	0.15	0.4	1
16488.548299999995	0.12	0.6	1
16711.854299999995	0.17	0.6	1
16937.033699999996	0.23	0.7	1
17163.819799999997	0.14	0.6	1
17392.4793	0.21	0.7	1
17622.4788	0.15	0.5	1
17854.085	0.14	0.6	1
18087.031199999998	0.12	0.5	1
18321.850799999997	0.12	0.7	1
18558.543799999996	0.12	0.7	1
18796.576799999995	0.22	0.5	1
19036.216499999995	0.19	0.6	1
19277.729599999995	0.2	0.7	1
19520.582699999995	0.14	0.5	1
19765.309199999996	0.12	0.7	1
20011.642399999997	0.18	0.6	1
20259.5823	0.12	0.6	1
20508.8622	0.16	0.5	1
20759.2155	0.17	0.4	1
21011.442199999998	0.17	0.7	1
21265.275599999997	0.17	0.6	1
21520.715699999997	0.13	0.6	1
21777.762499999997	0.2	0.6	1
22036.415999999997	0.22	0.6	1
22296.409499999998	0.14	0.5	1
22558.2764	0.12	0.7	1
22821.4833	0.15	0.5	1
23086.2969	0.12	0.6	1
23352.450500000003	0.12	0.5	1
23619.944100000004	0.17	0.5	1
23888.511100000003	0.17	0.4	1
24158.418100000003	0.13	0.5	1
24429.398500000003	0.15	0.4	1
24700.452300000004	0.17	0.4	1
24973.112800000006	0.13	0.6	1
25247.113300000005	0.15	0.5	1
25522.720500000003	0.16	0.6	1
25799.6677	0.13	0.5	1
26077.6883	0.18	0.4	1
26357.3156	0.19	0.6	1
26638.549600000002	0.13	0.6	1
26921.123600000003	0.12	0.5	1
27204.771000000004	0.21	0.4	1
27490.025100000003	0.16	0.6	1
27776.6192	0.14	0.5	1
28064.5533	0.22	0.5	1
28353.8274	0.15	0.5	1
28644.441499999997	0.13	0.5	1
28936.928999999996	0.27	0.7	1
29231.023199999996	0.18	0.6	1
29526.457399999996	0.14	0.5	1
29823.498299999996	0.13	0.6	1
30121.879199999996	0.13	0.5	1
30421.866799999996	0.3	0.6	1
30723.194399999997	0.15	0.5	1
31025.861999999997	0.12	0.5	1
31329.602999999996	0.32	0.4	1
31634.683999999994	0.14	0.5	1
31941.104999999992	0.13	0.5	1
32248.86599999999	0.14	0.5	1
32557.96699999999	0.13	0.5	1
32868.67469999999	0.18	0.6	1
33180.98909999999	0.16	0.6	1
33494.91019999999	0.13	0.6	1
33810.437999999995	0.13	0.6	1
34127.305799999995	0.12	0.5	1
34445.51359999999	0.15	0.5	1
34764.79479999999	0.15	0.4	1
35085.41599999999	0.16	0.5	1
35407.64389999999	0.13	0.6	1
35731.21179999999	0.21	0.5	1
36056.11969999999	0.13	0.5	1
36382.36759999999	0.15	0.5	1
36709.95549999999	0.15	0.5	1
37038.88339999999	0.13	0.5	1
37369.15129999999	0.21	0.5	1
37700.49259999999	0.16	0.4	1
38033.70729999999	0.13	0.7	1
