0.9067	0.1	0.3	1
2.4200999999999997	0.73	0.2	1
4.840199999999999	0.15	0.3	1
8.167	0.13	0.3	1
12.4005	0.13	0.3	1
17.5407	0.11	0.3	1
23.587600000000002	0.13	0.3	1
30.541200000000003	0.12	0.3	1
38.401500000000006	0.15	0.3	1
46.868500000000004	0.71	0.2	1
47.4752	0.84	0.2	1
48.3819	0.84	0.3	1
49.2886	0.6	0.3	1
50.1953	1.0	0.3	1
50.80200000000001	0.96	0.2	1
51.40870000000001	0.46	0.2	1
52.62210000000001	0.44	0.2	1
54.442200000000014	0.37	0.2	1
55.04890000000002	0.81	0.2	1
55.95560000000002	0.54	0.3	1
56.56230000000002	0.64	0.2	1
57.77570000000002	0.72	0.2	1
58.38240000000002	0.99	0.2	1
59.28910000000002	0.17	0.3	1
61.10250000000002	0.18	0.3	1
63.82260000000002	0.2	0.3	1
67.44940000000003	0.19	0.3	1
71.98290000000003	0.2	0.3	1
77.42310000000003	0.19	0.3	1
83.47000000000003	0.18	0.2	1
90.42360000000002	0.17	0.3	1
98.28390000000002	0.19	0.3	1
106.75090000000002	0.16	0.2	1
116.12460000000002	0.18	0.3	1
126.40500000000002	0.16	0.3	1
137.59210000000002	0.2	0.3	1
149.38590000000002	0.21	0.2	1
162.08640000000003	0.19	0.3	1
175.39360000000002	0.2	0.2	1
189.30750000000003	0.2	0.2	1
204.12810000000002	0.2	0.3	1
219.55540000000002	0.21	0.2	1
235.5894	0.2	0.2	1
252.23010000000002	0.18	0.2	1
269.77750000000003	0.18	0.3	1
288.2316	0.17	0.3	1
289.1383	0.38	0.3	1
290.6517	0.46	0.2	1
292.7718	0.56	0.2	1
295.4986	0.59	0.2	1
298.8321	0.43	0.2	1
302.77230000000003	0.51	0.2	1
307.3192	0.63	0.2	1
312.4728	0.49	0.2	1
318.2331	0.43	0.2	1
324.6001	0.68	0.2	1
331.5738	0.49	0.2	1
339.1542	0.61	0.2	1
347.3413	0.54	0.2	1
356.13509999999997	0.46	0.2	1
365.83559999999994	0.42	0.3	1
376.14279999999997	0.43	0.2	1
387.0567	0.48	0.2	1
398.8773	0.32	0.3	1
411.6046	0.37	0.3	1
424.9386	0.46	0.2	1
438.8793	0.62	0.2	1
453.4267	0.48	0.2	1
468.58079999999995	0.69	0.2	1
484.34159999999997	0.52	0.2	1
500.7091	0.64	0.2	1
517.6833	0.79	0.2	1
535.2642000000001	0.61	0.2	1
553.4518	0.52	0.2	1
572.2461000000001	0.58	0.2	1
591.6471	0.44	0.2	1
611.6548	0.61	0.2	1
632.2692000000001	0.48	0.2	1
653.7903000000001	0.38	0.3	1
675.9181000000001	0.62	0.2	1
698.6526000000001	0.45	0.2	1
721.9938000000001	0.56	0.2	1
745.9417000000001	0.43	0.2	1
770.4963000000001	0.48	0.2	1
795.6576000000001	0.64	0.2	1
821.4256000000001	0.44	0.2	1
848.1003000000002	0.38	0.3	1
875.3817000000001	0.44	0.2	1
903.2698000000001	0.55	0.2	1
