1.0538	0.12	0.3	1
3.1614000000000004	0.14	0.3	1
5.972800000000001	0.75	0.2	1
9.838000000000001	0.12	0.3	1
14.757000000000001	0.13	0.3	1
20.379800000000003	0.13	0.2	1
26.706400000000002	0.13	0.2	1
28.736800000000002	0.7	0.2	1
31.471000000000004	0.14	0.2	1
32.524800000000006	0.8	0.3	1
50.72860000000001	0.03	5.2	1
86.43620000000001	0.15	5.0	1
140.3476	0.02	5.2	1
212.46280000000002	0.01	5.2	1
302.78180000000003	0.02	5.2	1
410.9546	0.03	5.1	1
536.9812000000001	0.11	5.1	1
680.8616000000001	0.04	5.1	1
842.2458000000001	0.14	5.0	1
1021.8338000000001	0.08	5.2	1
1219.2756000000002	0.08	5.1	1
1434.2212000000002	0.15	5.0	1
1667.3706000000002	0.03	5.2	1
1918.7238000000002	0.02	5.2	1
2187.5808	0.13	5.0	1
2473.9416	0.13	5.0	1
2778.5062000000003	0.08	5.2	1
3100.9246000000003	0.06	5.1	1
3440.8468000000003	0.14	5.0	1
3798.9728000000005	0.01	5.2	1
4174.6026	0.14	5.0	1
4568.4362	0.02	5.2	1
4980.4736	0.01	5.2	1
5410.714800000001	0.02	5.2	1
5858.809800000001	0.15	5.1	1
6325.108600000001	0.01	5.2	1
6809.611200000001	0.01	5.2	1
7311.967600000001	0.04	5.1	1
7832.527800000001	0.01	5.2	1
8371.2918	0.01	5.2	1
8927.5596	0.14	5.0	1
9502.031200000001	0.02	5.2	1
10094.356600000001	0.03	5.1	1
10704.8858	0.01	5.2	1
11333.2688	0.04	5.1	1
11979.5056	0.07	5.1	1
12643.5962	0.07	5.1	1
13325.5406	0.07	5.1	1
14025.6888	0.03	5.2	1
14744.0408	0.01	5.2	1
15480.2466	0.08	5.1	1
16234.656200000001	0.01	5.2	1
17006.9196	0.1	5.1	1
17797.3868	0.03	5.2	1
18605.7078	0.08	5.1	1
19432.2326	0.01	5.2	1
20276.961199999998	0.03	5.2	1
21139.543599999997	0.15	5.1	1
22019.979799999997	0.03	5.1	1
22918.2698	0.09	5.1	1
23834.063599999998	0.16	5.0	1
24767.711199999998	0.11	5.1	1
25719.2126	0.02	5.1	1
26688.567799999997	0.09	5.1	1
27675.426799999997	0.15	5.0	1
28680.1396	0.03	5.1	1
29702.706199999997	0.03	5.1	1
30743.476599999998	0.02	5.2	1
31802.1008	0.03	5.1	1
32878.5788	0.09	5.1	1
33972.9106	0.07	5.1	1
35085.0962	0.04	5.1	1
36215.1356	0.1	5.1	1
37363.3788	0.01	5.2	1
38529.1258	0.22	5.0	1
39712.7266	0.03	5.1	1
40763.031200000005	0.85	0.2	1
41802.039600000004	0.99	0.2	1
42827.101800000004	0.56	0.3	1
43853.217800000006	0.54	0.3	1
44755.687600000005	0.01	6.1	1
45604.86120000001	0.38	0.2	1
46454.738600000004	0.42	0.2	1
47305.319800000005	0.43	0.2	1
48156.60480000001	0.45	0.2	1
49008.59360000001	0.46	0.2	1
49861.28620000001	0.4	0.2	1
50714.68260000001	0.43	0.2	1
51568.78280000001	0.43	0.2	1
52423.586800000005	0.42	0.2	1
52997.4446	0.91	0.3	1
53356.3562	0.14	0.3	1
53637.971600000004	0.37	0.2	1
53920.2908	0.42	0.2	1
54101.3138	0.91	0.2	1
54245.390600000006	0.6	0.3	1
54246.09440000001	0.72	0.2	1
54247.852000000006	0.22	0.3	1
54250.31340000001	0.7	0.2	1
54253.47860000001	0.77	0.2	1
54257.69760000001	0.09	0.3	1
54258.75140000001	0.9	0.3	1
54259.80520000001	0.73	0.3	1
54261.91280000001	0.64	0.3	1
54265.07420000001	0.66	0.3	1
54269.28940000001	0.59	0.3	1
54269.99320000001	0.95	0.2	1
54270.697000000015	0.18	0.2	1
54272.10460000001	0.22	0.2	1
54274.216000000015	0.23	0.2	1
54277.38120000002	0.21	0.3	1
54281.600200000015	0.19	0.3	1
54286.523000000016	0.21	0.2	1
54292.14960000002	0.18	0.2	1
54298.48000000002	0.19	0.2	1
54305.51420000002	0.19	0.2	1
54313.60220000002	0.14	0.3	1
54322.74400000002	0.18	0.3	1
54332.58960000002	0.2	0.2	1
54343.139000000025	0.15	0.2	1
54354.74220000002	0.17	0.3	1
54367.04920000002	0.18	0.2	1
54380.410000000025	0.17	0.3	1
54394.47460000002	0.23	0.2	1
54409.59300000002	0.18	0.3	1
54425.415200000025	0.19	0.2	1
54441.94120000002	0.21	0.2	1
54459.171000000024	0.18	0.2	1
54477.45460000003	0.16	0.3	1
54496.79200000002	0.18	0.3	1
54517.18320000002	0.19	0.3	1
54517.887000000024	0.47	0.2	1
54519.29460000002	0.41	0.2	1
54521.75600000002	0.41	0.3	1
54524.921200000026	0.46	0.2	1
54528.790200000025	0.64	0.2	1
54533.36300000003	0.32	0.2	1
54538.639600000024	0.45	0.2	1
54544.620000000024	0.44	0.2	1
54551.30420000003	0.52	0.2	1
54559.042200000025	0.38	0.3	1
54567.484000000026	0.56	0.2	1
54576.62960000003	0.53	0.2	1
54586.47900000003	0.49	0.2	1
54597.03220000003	0.43	0.2	1
54608.28920000003	0.52	0.2	1
54620.25000000003	0.45	0.2	1
54632.914600000026	0.62	0.2	1
54646.283000000025	0.46	0.2	1
54660.35520000003	0.5	0.2	1
54675.131200000025	0.59	0.2	1
54690.611000000026	0.46	0.2	1
54707.14460000003	0.42	0.3	1
54724.38200000003	0.54	0.2	1
54742.32320000003	0.62	0.2	1
54760.968200000025	0.56	0.2	1
54780.317000000025	0.45	0.2	1
54800.36960000003	0.55	0.2	1
54821.126000000026	0.47	0.2	1
54842.58620000003	0.58	0.2	1
54864.750200000024	0.51	0.2	1
54887.96800000002	0.39	0.3	1
54911.889600000024	0.48	0.2	1
54936.51500000002	0.28	0.2	1
