8.4058	0.61	5.4	1
26.617399999999996	0.19	6.3	1
52.9237	0.65	5.2	1
89.3469	0.21	6.5	1
136.1981	0.21	6.7	1
190.6773	0.63	4.9	1
255.429	0.21	6.6	1
328.2754	0.63	5.2	1
411.5498	0.21	6.7	1
502.9189	0.6	5.2	1
602.2271000000001	0.6	5.1	1
709.1633	0.66	4.9	1
826.2164	0.2	6.5	1
950.7420000000001	0.65	4.8	1
1085.6956	0.21	6.7	1
1090.5236	0.51	3.1	1
1095.9738	0.45	3.5	1
1109.6742	0.26	5.3	1
1128.0471	0.43	3.0	1
1154.6702	0.3	5.3	1
1184.7213	0.06	2.2	1
1222.8671	0.28	5.2	1
1266.6187	0.43	3.6	1
1318.3094	0.25	5.1	1
1375.7615	0.52	3.7	1
1436.0194000000001	0.34	1.8	1
1504.0609000000002	0.26	5.0	1
1577.0860000000002	0.45	3.2	1
1655.8725000000002	0.49	3.7	1
1740.2648000000002	0.43	3.6	1
1830.1073000000001	0.43	3.5	1
1928.2	0.3	5.3	1
2028.3207	0.46	1.3	1
2137.3139	0.28	5.7	1
2251.7573	0.49	3.5	1
2374.7621000000004	0.3	5.5	1
2506.1727000000005	0.28	5.4	1
2642.7224000000006	0.44	3.3	1
2784.7223000000004	0.44	3.5	1
2934.5058000000004	0.26	5.0	1
2939.3338000000003	0.94	3.1	1
2946.9676000000004	0.82	1.8	1
2957.2516000000005	0.84	1.7	1
2968.9414000000006	0.91	0.9	1
2985.7703000000006	0.97	3.3	1
3007.5828000000006	1.0	3.2	1
3034.3789000000006	0.96	3.2	1
3063.9808000000007	0.81	1.8	1
3096.0774000000006	0.89	1.6	1
3131.6020000000008	0.9	2.2	1
3169.7768000000005	0.82	1.7	1
3213.2463000000007	0.88	3.4	1
3261.8549000000007	0.97	3.3	1
3315.7582000000007	0.94	3.4	1
3350.0895000000005	0.94	2.2	1
3381.8266000000003	0.02	0.9	1
3414.9695	0.28	0.9	1
3449.5182	0.12	0.9	1
3485.3170999999998	0.29	0.8	1
3522.5217999999995	0.28	0.9	1
3553.5766999999996	1.0	4.4	1
3562.2817999999997	0.94	1.7	1
3573.3259999999996	0.92	1.5	1
3586.7092999999995	0.98	1.5	1
3602.2761999999993	0.98	1.4	1
3620.493299999999	0.91	1.7	1
3641.205099999999	1.0	1.6	1
3645.2552999999994	0.92	2.6	1
3653.0445999999993	0.95	2.4	1
3664.417499999999	0.96	2.3	1
3679.529499999999	0.97	2.4	1
3698.847299999999	1.0	2.7	1
3722.059799999999	0.96	2.5	1
3749.166999999999	0.9	2.5	1
3780.013299999999	0.91	2.4	1
3814.4431999999993	1.0	2.3	1
3852.9232999999995	0.94	2.6	1
3895.1424999999995	1.0	2.4	1
3941.1007999999993	0.99	2.4	1
3990.9537999999993	0.95	2.5	1
4045.012599999999	1.0	2.7	1
4102.966099999999	0.94	2.5	1
4164.658699999999	0.97	2.4	1
4230.401499999999	1.0	2.6	1
4300.194499999999	0.98	2.6	1
4373.726599999999	0.91	2.4	1
4450.842299999999	0.95	2.3	1
4532.319399999999	0.93	2.8	1
4617.535599999999	0.96	2.4	1
4706.646499999999	0.91	2.5	1
4799.807599999999	0.92	2.6	1
4897.018899999999	0.95	2.6	1
4998.124899999999	0.97	2.5	1
5103.281099999999	0.94	2.6	1
5212.487499999999	0.91	2.6	1
5324.588599999999	0.74	2.5	1
5440.428799999999	0.94	2.4	1
5560.008099999999	0.88	2.4	1
5683.170999999999	0.92	2.3	1
5810.2285999999995	0.88	2.5	1
5920.269799999999	0.95	3.2	1
6038.561199999999	0.09	5.3	1
6164.325099999999	0.25	4.8	1
6297.405899999999	0.22	4.7	1
6437.803599999999	0.23	4.7	1
6585.5181999999995	0.22	4.7	1
6740.8607999999995	0.3	4.9	1
6901.6536	0.9	3.5	1
7070.0743999999995	0.2	4.9	1
7245.967699999999	0.24	4.8	1
7429.1779	0.23	4.7	1
7620.6383	0.08	5.3	1
7816.9267	0.96	3.1	1
7978.3987	0.89	1.4	1
8142.0543	0.84	1.4	1
