0.6038	0.19	0.2	1
1.5076	0.13	0.3	1
3.3152	0.16	0.3	1
5.7265999999999995	0.13	0.2	1
9.041799999999999	0.08	0.3	1
13.260799999999998	0.13	0.3	1
13.864599999999998	0.74	0.2	1
15.072199999999997	0.16	0.2	1
15.975999999999997	0.73	0.3	1
17.179799999999997	0.79	0.4	1
18.687399999999997	0.31	0.1	1
21.6988	0.94	0.5	1
26.514	0.32	0.6	1
33.132999999999996	0.33	0.6	1
40.955799999999996	0.65	0.4	1
49.9824	0.77	0.4	1
63.2128	0.5	1.4	1
78.547	0.4	0.7	1
95.38499999999999	0.6	0.5	1
114.0268	0.26	0.6	1
132.9724	0.23	0.1	1
153.7218	0.31	0.6	1
174.775	0.15	0.1	1
197.632	0.33	0.6	1
222.2928	0.34	0.6	1
248.7574	0.32	0.6	1
277.9258	0.23	0.9	1
307.39799999999997	0.32	0.1	1
338.07399999999996	0.64	0.4	1
369.05379999999997	0.34	0.1	1
402.7374	0.36	0.9	1
437.6248	0.69	0.4	1
438.2286	0.66	0.2	1
439.13239999999996	0.94	0.3	1
440.03619999999995	0.5	0.3	1
441.84379999999993	0.57	0.3	1
442.7475999999999	0.22	0.3	1
443.3513999999999	0.97	0.2	1
443.9551999999999	0.92	0.2	1
445.1627999999999	0.86	0.2	1
445.76659999999987	0.43	0.2	1
446.9741999999999	0.39	0.2	1
448.7855999999999	0.42	0.2	1
451.2007999999999	0.43	0.2	1
454.2197999999999	0.41	0.2	1
457.8425999999999	0.45	0.2	1
462.0691999999999	0.37	0.2	1
466.8995999999999	0.45	0.2	1
472.3337999999999	0.38	0.2	1
472.93759999999986	0.81	0.2	1
473.84139999999985	0.76	0.3	1
474.74519999999984	0.85	0.3	1
476.25279999999987	0.83	0.2	1
478.6641999999999	0.9	0.3	1
507.1679999999999	0.98	9.5	1
563.2755999999999	0.99	9.2	1
648.1869999999999	0.97	9.6	1
760.4021999999999	1.0	9.1	1
900.8211999999999	0.99	9.4	1
1069.1439999999998	0.98	9.3	1
1264.1705999999997	1.0	8.9	1
1487.7009999999998	0.99	9.5	1
1739.1351999999997	1.0	9.3	1
2019.0731999999998	0.94	9.5	1
2326.915	0.99	9.3	1
2663.5606	0.99	9.6	1
2999.81	0.91	0.2	1
3333.6632	0.17	0.2	1
3668.1202	0.2	0.2	1
4003.4809999999998	0.18	0.3	1
4339.4456	0.2	0.2	1
4676.014	0.23	0.2	1
5013.1862	0.17	0.2	1
5351.2622	0.18	0.3	1
5690.242	0.16	0.3	1
6029.8256	0.22	0.2	1
6370.313	0.21	0.3	1
6711.7042	0.19	0.3	1
7053.6992	0.2	0.2	1
7396.298	0.19	0.2	1
7739.500599999999	0.18	0.2	1
8083.307	0.21	0.2	1
8427.7172	0.2	0.2	1
8772.731199999998	0.18	0.2	1
9118.648999999998	0.2	0.3	1
9465.470599999997	0.2	0.3	1
9812.895999999997	0.22	0.2	1
10160.925199999998	0.22	0.2	1
10509.558199999998	0.17	0.2	1
10858.794999999998	0.21	0.2	1
11208.635599999998	0.17	0.2	1
11559.379999999997	0.15	0.3	1
11805.728199999998	0.48	0.2	1
12052.680199999997	0.53	0.2	1
12300.235999999997	0.52	0.2	1
12548.395599999998	0.46	0.2	1
12797.458999999999	0.39	0.3	1
13047.126199999999	0.59	0.2	1
13297.3972	0.45	0.2	1
13548.271999999999	0.52	0.2	1
13799.7506	0.53	0.2	1
14051.832999999999	0.61	0.2	1
14304.819199999998	0.38	0.3	1
14558.709199999998	0.44	0.3	1
14813.202999999998	0.5	0.2	1
15068.300599999997	0.53	0.2	1
15324.001999999997	0.49	0.2	1
15580.307199999997	0.57	0.2	1
15837.216199999997	0.46	0.2	1
16095.028999999997	0.41	0.3	1
16353.445599999997	0.52	0.2	1
16612.465999999997	0.5	0.2	1
16872.390199999998	0.41	0.3	1
17132.918199999996	0.49	0.2	1
17394.049999999996	0.45	0.2	1
17655.785599999996	0.5	0.2	1
17918.124999999996	0.45	0.2	1
18181.068199999998	0.62	0.2	1
18444.615199999997	0.43	0.2	1
18708.765999999996	0.42	0.2	1
18973.520599999996	0.44	0.2	1
19238.878999999997	0.47	0.2	1
19504.8412	0.58	0.2	1
19771.407199999998	0.53	0.2	1
20038.576999999997	0.6	0.2	1
20306.350599999998	0.45	0.2	1
20574.728	0.56	0.2	1
20843.709199999998	0.47	0.2	1
21113.294199999997	0.49	0.2	1
21383.482999999997	0.65	0.2	1
21654.275599999997	0.54	0.2	1
21925.672	0.94	0.2	1
22197.672199999997	0.5	0.2	1
22470.276199999997	0.43	0.2	1
22743.783999999996	0.4	0.3	1
23017.895599999996	0.57	0.2	1
23292.610999999997	0.63	0.2	1
23567.9302	0.48	0.2	1
23843.853199999998	0.49	0.2	1
24120.379999999997	0.49	0.2	1
24397.810599999997	0.41	0.3	1
24675.844999999998	0.59	0.2	1
24954.783199999998	0.38	0.3	1
25234.3252	0.61	0.2	1
25514.470999999998	0.5	0.2	1
25795.220599999997	0.63	0.2	1
26076.573999999997	0.47	0.2	1
26358.531199999998	0.56	0.2	1
26641.0922	0.46	0.2	1
26924.256999999998	0.45	0.2	1
27208.025599999997	0.48	0.2	1
27492.397999999997	0.6	0.2	1
27777.3742	0.57	0.2	1
28062.9542	0.65	0.2	1
28349.138	0.48	0.2	1
28635.9256	0.55	0.2	1
28923.617	0.33	0.3	1
29211.9122	0.6	0.2	1
29500.8112	0.49	0.2	1
29790.314	0.57	0.2	1
30080.420599999998	0.53	0.2	1
30371.130999999998	0.53	0.2	1
30662.4452	0.51	0.2	1
30954.3632	0.55	0.2	1
31246.885	0.56	0.2	1
31540.010599999998	0.6	0.2	1
31834.039999999997	0.41	0.3	1
32128.673199999997	0.48	0.2	1
32423.9102	0.59	0.2	1
32719.751	0.56	0.2	1
33016.4956	0.4	0.3	1
33313.844000000005	0.43	0.2	1
33611.796200000004	0.46	0.2	1
33910.652200000004	0.4	0.3	1
34210.112	0.48	0.2	1
34510.1756	0.4	0.2	1
34776.843	0.52	0.2	1
35044.1142	0.56	0.2	1
35044.718	0.17	0.2	1
35045.3218	0.13	0.2	1
35046.5294	0.15	0.2	1
35048.3408	0.14	0.2	1
35049.2446	0.89	0.3	1
35051.0522	0.89	0.3	1
35053.7636	0.86	0.3	1
35057.3788	0.86	0.3	1
35061.8978	0.84	0.3	1
35067.3206	0.86	0.3	1
35073.3472	0.97	0.2	1
35080.277599999994	0.87	0.3	1
35088.11179999999	0.89	0.3	1
35096.84979999999	0.88	0.3	1
35106.19159999999	0.95	0.2	1
35116.43719999999	0.89	0.3	1
35127.586599999995	0.88	0.3	1
35139.339799999994	0.93	0.2	1
35151.99679999999	0.88	0.3	1
35165.55759999999	0.87	0.3	1
35179.72219999999	0.93	0.2	1
35194.49059999999	0.94	0.2	1
35210.16279999999	0.86	0.3	1
35226.73879999999	0.81	0.3	1
35244.21859999999	0.85	0.3	1
35262.602199999994	0.86	0.3	1
