0.6038	0.13	0.2	1
1.8114	0.87	0.2	1
2.4152	0.22	0.2	1
3.019	0.68	0.2	1
4.5266	0.14	0.3	1
6.938000000000001	0.13	0.3	1
10.2532	0.11	0.3	1
14.472199999999999	0.12	0.3	1
19.595	0.11	0.3	1
25.621599999999997	0.13	0.3	1
32.251999999999995	0.12	0.2	1
39.786199999999994	0.12	0.3	1
48.224199999999996	0.13	0.3	1
57.565999999999995	0.15	0.3	1
67.51159999999999	0.13	0.2	1
68.1154	0.6	0.2	1
68.7192	0.83	0.2	1
69.32300000000001	0.25	0.2	1
69.92680000000001	0.43	0.2	1
71.13440000000001	0.43	0.2	1
72.94580000000002	0.45	0.2	1
75.36100000000002	0.45	0.2	1
78.38000000000002	0.43	0.2	1
82.00280000000002	0.42	0.2	1
86.22940000000003	0.42	0.2	1
91.05980000000002	0.43	0.2	1
96.49400000000003	0.46	0.2	1
97.09780000000003	0.18	0.2	1
98.00160000000004	0.57	0.3	1
98.60540000000005	0.67	0.2	1
99.81300000000005	0.77	0.2	1
101.92440000000005	0.56	0.3	1
102.82820000000005	0.16	0.3	1
103.43200000000006	0.9	0.2	1
104.33580000000006	0.56	0.3	1
104.93960000000007	0.99	0.2	1
106.14720000000007	0.93	0.2	1
107.05100000000007	0.2	0.3	1
108.85860000000007	0.15	0.3	1
111.27000000000007	0.21	0.2	1
114.58520000000007	0.17	0.3	1
118.50420000000007	0.18	0.2	1
123.02700000000007	0.19	0.2	1
128.45360000000008	0.19	0.3	1
134.78400000000008	0.19	0.3	1
142.01820000000006	0.18	0.3	1
149.85620000000006	0.2	0.2	1
158.29800000000006	0.2	0.2	1
167.34360000000007	0.19	0.2	1
177.29300000000006	0.17	0.3	1
187.84620000000007	0.17	0.2	1
199.00320000000008	0.22	0.2	1
211.06400000000008	0.18	0.3	1
224.02860000000007	0.18	0.3	1
237.89700000000008	0.16	0.3	1
252.66920000000007	0.17	0.3	1
268.0452000000001	0.18	0.2	1
284.3250000000001	0.18	0.3	1
301.5086000000001	0.16	0.3	1
319.2960000000001	0.2	0.2	1
337.9872000000001	0.18	0.3	1
357.2822000000001	0.19	0.2	1
377.1810000000001	0.2	0.2	1
377.7848000000001	0.5	0.2	1
378.9924000000001	0.45	0.2	1
380.8038000000001	0.44	0.2	1
383.2190000000001	0.48	0.2	1
386.2380000000001	0.46	0.2	1
389.8608000000001	0.72	0.2	1
394.0874000000001	0.58	0.2	1
398.9178000000001	0.74	0.2	1
404.6520000000001	0.41	0.3	1
410.9900000000001	0.52	0.2	1
417.9318000000001	0.43	0.2	1
425.4774000000001	0.56	0.2	1
433.6268000000001	0.54	0.2	1
442.3800000000001	0.48	0.2	1
451.7370000000001	0.49	0.2	1
461.6978000000001	0.7	0.2	1
472.26240000000007	0.59	0.2	1
483.4308000000001	0.52	0.2	1
495.2030000000001	0.5	0.2	1
507.8790000000001	0.38	0.3	1
521.1588	0.44	0.2	1
535.0424	0.51	0.2	1
549.5298	0.64	0.2	1
564.621	0.6	0.2	1
580.616	0.42	0.3	1
597.2148	0.65	0.2	1
614.4173999999999	0.62	0.2	1
632.2238	0.56	0.2	1
650.634	0.52	0.2	1
669.648	0.68	0.2	1
689.2658	0.52	0.2	1
709.4874	0.52	0.2	1
730.3127999999999	0.47	0.2	1
751.742	0.43	0.2	1
773.775	0.66	0.2	1
796.7117999999999	0.4	0.3	1
820.2524	0.51	0.2	1
844.6967999999999	0.4	0.3	1
869.7449999999999	0.67	0.2	1
895.3969999999999	0.53	0.2	1
921.6528	0.51	0.2	1
948.5124	0.64	0.2	1
976.2758	0.42	0.3	1
1004.943	0.44	0.3	1
1034.514	0.37	0.3	1
1064.6888	0.42	0.2	1
1095.7674	0.35	0.3	1
1127.4497999999999	0.44	0.2	1
1159.7359999999999	0.43	0.2	1
1192.626	0.57	0.2	1
1226.1198	0.62	0.2	1
1260.2174	0.6	0.2	1
1294.9188	0.5	0.2	1
1330.224	0.63	0.2	1
1366.133	0.47	0.2	1
1402.6458	0.44	0.2	1
1439.7624	0.45	0.2	1
1477.4828	0.5	0.2	1
1515.807	0.44	0.2	1
1554.7350000000001	0.5	0.2	1
1594.2668	0.6	0.2	1
1634.4024000000002	0.46	0.2	1
1675.4418	0.4	0.3	1
1717.085	0.45	0.2	1
1759.332	0.46	0.2	1
1802.1828	0.56	0.2	1
1845.6374	0.44	0.2	1
1889.6958	0.5	0.2	1
1934.658	0.39	0.3	1
1980.224	0.44	0.2	1
2026.3937999999998	0.61	0.2	1
2073.1674	0.5	0.2	1
2120.5447999999997	0.46	0.2	1
2168.526	0.56	0.2	1
2217.111	0.49	0.2	1
2266.2998	0.5	0.2	1
2316.0924	0.49	0.2	1
2366.4888	0.51	0.2	1
2417.489	0.52	0.2	1
2469.093	0.6	0.2	1
2521.6007999999997	0.4	0.3	1
2574.7124	0.5	0.2	1
2628.4278	0.6	0.2	1
2682.747	0.55	0.2	1
2737.67	0.41	0.2	1
