52.64377412451985,56.56330652126569,46.22899479302363,13.11111270983382,1246.7281609264035,7212.1060637981645,4.817041550762141,40.45198347967122,1140.1452213981797,2070.442602473676,2750.7973843330064,3.131570581376207,10
20.872231839528162,35.531297175099475,12.486084771883972,2.8086550658904095,1439.8356194873713,6365.339673157621,4.036299995251407,117.09614194108569,1208.6131727552142,2909.7758235777974,9209.31538627729,4.838829343957,5
65.8147538534837,10.973893360482498,79.44087645518437,15.142332828213148,1096.1011864034754,1432.0371936282236,4.418089437447687,44.087868801284216,1821.4237946015244,2773.116731100504,1557.815668710968,0.994486987837914,12
6.538764869963448,13.61202373821453,4.551555667536536,0.4975136256563713,1681.917519438541,7189.94307698245,4.086748137760668,124.93527411220349,1675.403783967814,3611.185880460972,8932.905156828472,4.210851617435976,2
14.29899076034875,0.25976680745399716,31.841499382965363,7.676079454925684,1437.1897667874168,6639.149072387965,4.134271849878294,93.75958648144241,1683.6734491241687,2888.835441861285,9978.425447444279,4.2669746420385275,5
70.57309183504555,77.2266233884527,72.9287780038505,14.55154823937297,1151.4300970289187,3396.928496037768,4.947768418428955,78.05234684612888,1732.0135893941656,1710.8221019615883,8484.801341503346,2.126805984599418,11
7.453534833528546,14.641743191023428,23.65790195773901,4.16691484071653,1467.4960298872884,6366.817278078444,4.096563890018301,124.91205354261021,1600.2264504245563,3146.1617135530564,7969.575746943074,4.232514661922183,3
38.18221898068003,21.12055839087032,49.78272954216408,13.303916148375023,1756.048619831454,5802.424842779613,3.083540808361174,82.51582444727497,1410.887572894178,1690.3789895374189,5628.9863454226215,2.9723003096589924,10
12.396151407244751,17.424876618920184,38.59164060962428,0.012201376906131958,1207.388155708812,5128.5163144113085,4.380689016417117,110.0802993718732,1098.3309408596572,3812.9836265119566,5441.922726465441,3.315344758394133,6
41.03832605837992,10.970821770096324,44.47994947818886,1.7100487513077598,1216.2903389889334,4434.077058519873,4.860268595493448,109.94957141692838,1633.1128260627984,3700.9452744738446,8057.1335606801895,2.6901687264496243,6
34.27738971778614,85.60791209307098,53.06242474267312,15.748267086556465,1097.683669989063,5444.524283301236,1.9176535586683865,75.64479697696024,1666.7285491165042,3422.9852737349347,3421.154849016095,4.452697738442437,12
17.51288362782499,43.23732819920735,2.6112367387831004,1.6113165244414522,1414.0420103414222,6282.457897068152,4.648071919196243,101.59543339536796,1384.3659345028636,3583.261593675147,7263.022082396288,3.9061181596471655,6
77.98354421458198,8.32323453038753,30.94739806312677,4.775647641755114,1470.248238588767,1012.5383862359382,1.6202613065257605,56.993128421140916,747.4526084715443,2160.368602713898,7144.248188694277,1.8222854300921891,13
23.542560001440254,63.8379932311614,39.83419350144003,6.636246025553721,1049.4497470297783,5174.997265516314,0.6943114300746058,101.77891242668788,1448.8399525943428,1493.346943658602,9359.593812742463,0.5932873723273568,13
46.31238528931435,37.386901773318826,2.5017651425870895,3.0050210778721103,1974.4279395354465,7549.118367782719,2.795395566941502,83.60239420439336,1072.415380118388,3932.568631185499,6213.383705594394,3.51375782983961,6
9.174292038221932,16.508476631621292,10.32530445475358,2.490436603551075,1951.9249860295765,7668.177204352929,4.64335333380108,116.4986594921753,1959.1314231123574,3516.390102333626,9002.206983958202,4.315301088720282,2
16.98985582546153,37.86154468650117,2.1809379949156527,6.470455817541028,1555.346860775593,6181.8285904929135,4.695566415655998,80.27304083960534,1848.1951920398478,2907.5260196146733,8089.372041498702,3.2789265344625083,5
37.290122807500374,26.330787284325492,0.05952551057454683,7.366772819133878,1908.5621255520166,6051.291771373464,4.412194600538311,83.32228552602709,1580.7141690033818,2548.9263500255483,6482.1879848591025,3.218611539048873,5
25.219043410771693,76.75271813218309,38.481498099346226,5.824167741723425,1761.488195189361,3064.032378205575,2.9307613816440847,119.85410509481763,1708.8422798502436,1056.2888072246342,5964.470248845895,4.438868540364808,11
2.0981782291826474,22.410895438290062,11.260327428884537,3.421892065966904,1893.596721980191,6159.215978341076,4.710790696991491,93.30453643756647,1746.6854520146276,2706.279699676044,9910.923864219152,4.721398975891904,4
11.314336001443799,3.785711328803608,5.7257133741199215,0.779154314874015,1888.7546332495983,7147.1914331543485,4.476971983345074,121.86729330539285,1753.5765084133686,3827.52681824738,9564.802918837078,4.905816558186016,1
18.054701692224317,45.01825560189204,36.25532989805556,7.808568281978952,1711.5600151596122,5030.880260477548,3.6404507623535753,103.65034050853609,1191.3511566153995,3312.266191340571,8584.264937514026,3.6763642923140614,6
27.175845702227424,57.894163279562896,44.93947171113388,8.09467021510251,1178.8750712007484,6870.118375833924,1.8626810588485518,70.55267876641196,988.4458352610475,1713.1582323523717,9050.2266548364,4.211919501818754,9
50.50191898315652,96.00422965243936,47.51683825396639,13.447609574325027,168.03163230628627,3845.2001496597495,4.970081099229301,119.59036806499306,146.05865126859203,1651.9704111156614,4085.481932099339,1.876729650131953,14
1.1359250596185078,7.851498005551773,8.35494833673972,0.7609689212879722,1924.025732957747,7725.436265065546,4.801348988818518,121.53632527931482,1851.1480390038398,3818.1595288518374,9867.427352441939,4.549207888370496,1
6.713590992045771,35.916692078755396,84.22955079234487,6.794711842241468,1301.4677847621842,7514.199465443007,1.2944892337135046,106.2574696303415,865.2637904419664,3393.6275643820973,2298.4759786027444,1.2713785360504324,12
49.43115689026923,24.461401748004715,12.756958108867353,9.282644835928586,1739.8507090168146,7346.574994204533,3.619516418523312,63.20404678143432,1540.7890238752952,2031.7241683017612,5175.15085322623,4.280138232685286,7
13.79387791813942,3.496384212184059,29.760740129952076,8.947665190376423,1465.126397037181,6744.747196213231,4.2463524225841,118.71162019332182,1295.7956673156655,2059.5339721033474,8663.583280746663,2.797085235932435,7
58.64841699547592,27.60039875221334,11.285668783209326,6.897999164148885,870.9586583749265,1482.7659437302282,1.7072496441272724,36.51885691382961,742.8737556632599,2932.8694023923263,5544.729181207977,0.7839353812554004,12
12.918841998155052,19.324267465116083,17.696980625139368,4.517922646302226,1773.5085488197692,5920.089139703063,4.368345869360708,96.11380429106457,1944.1823598910564,3853.2570080576543,9665.604092258825,4.886682174507382,3
19.867485151827374,57.76161905091143,19.948643754296313,6.043889288244904,1150.1295424624695,4953.898729181069,1.7017313863790617,57.49098759441413,597.0938955145846,1639.261412786012,7985.108859440484,2.320084397474996,10
52.87594182903688,30.07264568773292,10.208668846986054,11.256511461136503,1692.7537678403205,7109.3871533994725,4.653734184162749,102.50461820959737,1701.4652860554481,2658.074372602328,9352.996344983996,4.9912158474611275,8
5.473792302143656,3.7699906141874657,14.054378250481983,2.477591710949349,1886.3542847606686,7592.012807318025,4.685332534066984,116.0750499352169,1604.543579692038,3355.5011889490233,9249.488074843546,4.638563402321049,2
12.448335093658569,2.6934571409652945,3.9131836010401493,1.8579758421734804,1851.5065831445565,7319.363075093933,4.515054110857447,112.61021755423938,1809.2975569827863,3735.51062878234,9410.978052442082,4.978660892613149,1
24.958624208644856,31.490624547387544,15.64121320992706,3.328173023811082,1932.5624236741999,5983.805998399885,3.4915174896252013,111.55381724154984,1912.6219743311526,3424.8476967576944,9286.510213389303,4.590359932020087,4
57.842658108702544,15.489164562430283,42.8166246045525,14.653740775021346,842.6060728608338,5087.590697004349,2.3989241398160335,38.47710210293978,533.8132292494643,3742.855658892129,9310.253404127205,2.423818631571934,11
7.489646520431723,15.820069669218148,1.4903903756967425,3.317415457434606,1933.122316092974,6807.911899053877,4.474045089162798,112.81593108232677,1731.3828803087906,3967.3740540367007,9438.105979259497,4.1071647282924575,2
75.77951210267618,17.948343436831347,16.750451594500564,15.014965367765706,772.8801300891962,4825.4014645605075,1.9443429661399878,110.83177162153694,570.7445021487517,1391.5019643861922,5390.800145606831,2.3362361558660165,11
0.5046736393684365,34.59386327347847,38.067351660272166,0.3178291391819134,1540.5809028751614,5936.957151782886,3.2057648482214818,84.81970809129689,1721.1011556190142,3832.0844969223385,6028.678052551004,3.442815321979178,5
45.82132131403707,5.885490349542415,63.343763085499766,10.540637937808675,1725.7204153074513,7303.2796917007145,3.53667818817265,127.9325326782715,1176.574141065716,3195.6036093141497,7682.95189345613,4.917499323961225,9
36.19218788955996,10.117200393621053,24.645094552938005,3.6037238317068727,1654.8644872421792,4034.8931728775897,3.256867426595437,86.03532359240356,1150.1566685489254,3309.484826043708,9686.27329809632,4.916949125737368,7
4.3329493436426345,1.367703228724782,4.085391326817387,0.7306006004662272,1944.700755537882,7638.720102295712,4.733863188951983,127.20739434269098,1952.2377620806603,3886.5341733218647,9727.353406878183,4.94689444658807,0
1.2910982998345637,39.98393653708968,13.396975335121914,8.71934903842647,1705.6784958541125,6967.715109721721,4.246957542411917,120.76733856025345,1938.2365873786543,2846.301935852435,5899.3105952487,4.23034439534741,6
15.729767807508546,2.587453886798164,19.34757938041262,1.1687719101389422,1601.9583029145147,7843.331681395397,4.186686363127517,106.5495723881431,1633.3495560257356,3965.787338391381,9345.646172190072,4.700964368940305,2
6.733949834454305,4.415929146315984,4.604939935484811,0.22927273169727824,1873.0016431863999,7179.353491730214,4.642013184288303,111.70915435266944,1744.1143318105137,3909.5817850838316,8765.210768240291,4.708602410920412,1
7.060994323078745,25.924344249581395,50.97528286926037,8.243444479222239,1084.1810846134215,5225.463835476157,4.540611652638942,66.25670986653437,1112.9953015473607,2151.700879310337,4898.2020028907145,2.9045348023595574,7
53.20323194230311,21.059062756880024,21.63405067819554,14.825902289256378,1048.7602487607255,1647.5940769523613,0.9009356676472078,29.648962542584677,1424.8258121198865,3779.2977472172774,9681.810564639734,1.20720107718855,12
7.074216461731148,71.97957944571571,14.171332481862997,10.631506686112095,1042.7328503901151,6707.920776507769,4.5776138446826655,41.73798206390302,594.8214256844414,1296.330484627559,7752.697261594277,0.760766313506007,12
28.29587970047163,1.6217480235163377,16.448493887030825,2.9950105093481576,1866.8951020570648,7271.990216465843,3.646578530176097,85.48711162055402,1916.5950589145327,3804.4602957079132,6163.172468097924,3.6733499434512047,5
38.0856666730347,42.90146932616063,18.132446821521217,6.670377249163184,861.024640669959,2543.4371308245413,2.838641727117672,113.44194344707455,1568.0568946018475,2417.4210474314514,2884.8599334668047,2.595744086426312,10
20.923924700552963,13.24454164687304,60.67952016710445,1.420290142629539,1675.6407641234741,1439.6488602284944,0.8035007850200316,85.09028409105264,1382.0420197293101,683.8966000762643,1234.202027424501,2.218037511425824,13
10.994659613793415,11.873842960472958,9.391926804806337,0.2536198006403099,1836.2295462368713,7264.2959540170605,4.43221478929342,121.81181246957472,1768.0626282141814,3833.4121187094224,9163.781729058592,4.667466311700999,1
2.714010825497462,3.1696230472486886,1.5201488107335621,1.057134307397539,1917.898818778468,7689.009283279812,4.929290560061081,126.55072510615719,1971.7924244333874,3996.50209626389,9816.350789422615,4.692603541787102,0
31.40264286570976,4.551233413192674,56.85435662308025,10.189925337712081,1309.0682438737913,7065.0098718377885,2.1384115691663927,86.35264001604806,1099.1981794603357,3227.7354593982195,7561.469854523218,4.281686569506864,8
61.19339128625521,47.6696449727926,52.25298485330343,10.145259046129546,1871.8692968481216,3910.9843255008636,4.17209286063808,53.55291765136164,670.2936803585706,1898.5421193567527,7371.924447202778,2.044345295390446,9
13.424510230858251,20.38054923068563,0.07604706729575869,3.664174581871684,1825.7226442495314,6348.177953908661,4.163456812572771,125.886562274809,1764.1584225619117,3754.2760913861757,9935.629654502753,4.753900495809181,3
51.21436421400588,13.204062624061349,90.81275408176406,10.544247555526976,1569.9211185084341,2056.4029342611934,1.4437252656904684,34.92647569849972,958.3437498095946,2315.028618402014,1545.178202554031,1.9966739097390196,13
5.240467165965512,30.75056141665283,14.261443505277645,3.828968637923564,1578.215577951727,6700.384597456586,4.864554428740732,102.73575781176376,1939.7726144740864,2579.7098123386445,9778.772729091948,3.773605237912478,5
16.178504172054495,10.902909919295771,1.6351428427736794,1.9056674790939683,1818.605591751783,7761.567568636751,4.833884845206594,114.93839161973058,1631.2171338904018,3951.347242540892,8965.745906194514,4.044600241770069,2
37.2975102126414,38.19415883558832,19.121442008907007,2.354548611221878,1880.6355117809767,1420.6467577835024,4.288976352493172,35.88266737442932,1435.7203732284056,816.545342500326,8987.81257760638,2.8032959557899795,12
9.208661860167982,0.004546274262734699,6.939921807331573,3.1348531416858334,1716.4223277867386,7744.941548152317,4.0473249118733,102.43633698290019,1973.8446677873594,3434.4227114327905,8824.670286962584,4.5465930760788,2
31.185223319885637,25.908700522222908,17.022840489403617,7.734762275369377,1392.292660160222,5961.935638108991,4.169369538079795,113.31667130910506,1817.1846902913344,3798.3513078917385,7070.370275516943,4.973556247761209,5
6.197912806115681,5.562121280758114,4.880789022889902,1.2913896668366103,1938.2515722288197,7505.593341350948,4.8507294145819655,124.58871553783251,1976.3668108020597,3900.3927537602376,9658.334117736144,4.685570753721906,0
54.65728273168416,61.4280101818546,41.653725153493916,9.127103508946012,878.6024129318756,6766.685999174925,4.34939621646955,99.29519534478148,1877.3016614727162,3412.9473493781534,2831.494236270029,2.2482195374344394,10
19.60308922796335,6.690170208088886,66.1110915208352,12.867157730649486,1910.481015252085,5512.214205210168,3.072456177680338,73.33140839612494,1784.6405247707382,3413.892407418749,9548.122654388339,4.83935927159817,9
30.053571449403826,32.12478443657792,29.183439570861218,0.5289621573412017,1964.6424259231285,3183.691392706979,3.5135644956018695,83.24721031376123,1897.108712224212,2724.9534348644797,3309.8315542341657,3.7215036870425404,10
14.532573454490894,32.3658598161404,45.843588987149445,8.785473435026342,799.1325813467752,2858.7138853581528,2.06644043954216,45.83084862856661,616.8026782569908,2363.2424184383117,6945.585749408938,3.4490225188459607,10
0.20405121762941286,40.25634501116291,39.52736062363744,2.072749981619728,1477.9183748071023,7905.032590918642,3.6769903035001565,98.93974827655984,1544.5648913590935,2260.1363751572203,7743.959800946012,4.3374641520947455,6
33.15052974842749,42.699415824044195,37.88905553897317,0.5261647352692146,1775.2070038509996,7047.931877536282,4.583535648572444,106.93181486827635,1934.9261917660317,3400.379950281749,6557.647484548662,3.4112349558079256,6
20.20597678792329,6.7601435513611925,46.79012250559914,11.722444718738842,841.8486304130552,1621.0053335683583,1.4467816030924565,101.54988148638583,1179.8231562868837,1901.8306515602853,9974.229052275077,2.819322174787608,11
8.008100809941684,10.798752800465587,3.770871687070136,1.873066999977579,1661.7645729641567,7474.44874895291,4.37702735227655,104.31369589920828,1791.7681583171407,3348.051311925065,7694.527992166055,4.448692159504155,3
59.51768683612588,84.06716469414437,92.37816935739625,5.974450533334877,607.4173738831278,1633.7551131314544,2.242286555199514,42.078272855662746,767.3149463072466,2530.7145301881637,7033.969956924385,4.835749797617174,13
30.950549975262938,79.87997443736555,25.602138092020915,17.274478929699207,583.8654001836483,7496.083284422691,3.923570767203168,104.20567866090923,1210.9930409294432,2315.8018217476447,2002.9566916041554,0.7449700488307622,12
1.9040711028450739,13.71878734707466,0.3013405343132009,0.5912367946977081,1648.9797505426989,7046.508371125102,4.9174015453939255,107.44227887887742,1686.6416709773716,3988.437458204478,9120.53211642436,4.594645397541758,2
27.11006260680139,33.79863309433668,55.25350362826395,14.378717392383463,1174.7779484569742,3598.0373506870073,3.4254208226357985,121.42913292095882,1708.6234964965533,3939.4385579117156,8505.78785197024,4.213783486238848,10
29.46856223986524,44.092079067609056,6.150481118101812,10.21851411137297,965.3710842792552,4633.433788285924,4.716509365194378,40.85836563664218,1063.4415373623874,2253.18363759393,5371.480007520915,1.793052954809895,10
54.662929975456954,27.81068786455423,64.43752385851573,12.814297706262492,999.970550843816,6705.144154971924,3.705707215649528,108.70999713131718,448.6908115178055,3244.127093844426,8776.533552077293,3.4095308284768358,11
84.16807590302568,27.400732300116754,7.811763655174516,17.681323990516752,528.1638000491387,4383.529721606509,3.6183888374831485,14.692975490228186,1811.1710726069134,2627.4808415404605,1875.1664726131019,4.69359323464227,13
19.461035535759198,18.50313317162441,54.89094904463981,7.503184376453662,889.3214792470167,6453.290331205467,3.8599468594231885,66.10351329343747,1860.9461689404616,1658.9375505788062,8609.257380812822,4.738691261050191,8
13.503795299270484,1.2101808780887175,36.45881518848011,5.596438903533337,1855.4303234443914,4619.760688114884,3.2408802973747277,105.54447512108183,1241.7216647615674,2894.2792093525472,6999.717987584942,3.232147117895209,6
12.557523763558256,41.46593483897057,12.131140491343267,4.6229809170870455,1338.224218684472,5342.037313945708,3.570163694481818,72.84419225951329,1258.944491574283,2994.576610036299,5800.16495521438,4.966023177425498,6
3.507655894363493,6.394094211397637,7.576770727953199,0.09964967423076973,1831.7984054201006,7159.9284266335835,4.741662849183676,125.59434146864422,1833.4738592447698,3812.981201464232,9836.32191200971,4.788373269238834,1
6.018816655457065,0.38033422258507066,2.8651821055691147,2.219681518643976,1867.6594109391037,7731.18762210444,4.875485033209373,111.77598894801311,1804.1297680580255,3931.2300202664173,8842.832882943892,4.717064386614469,1
27.66452949252149,5.191056829045325,48.42325719572757,12.064470179963871,526.8773403201606,2112.0260259355887,3.757314122893251,102.1919180536333,387.3459937885423,370.9567564011387,9485.153954152944,1.1784983969818037,13
3.6646497563020173,17.356465098466778,30.700418096788084,6.606874267663426,1398.7742117283997,7064.754200203266,3.9249514885852603,96.85858098020313,1458.571245739239,3422.5604691695016,7432.610030914796,4.177892240854393,4
49.25067881836196,42.51261617016766,48.49664039459645,6.746892696136565,1330.9293397369115,5928.702499662453,4.184902585858694,70.88657223433907,1740.0950879304874,3842.136080625827,9208.167197878303,3.0881732674370914,7
26.434211826687363,9.224862090453467,6.547663514288203,0.5299423781889437,1594.0504527490077,5937.700700054028,4.003211059037285,110.79025129609131,1481.7810947352348,3684.444614698072,9713.027516093403,3.858790717002551,3
12.975845056423452,69.41292284655773,68.61442381579458,16.877857652951313,1386.0700813710164,7024.076343438951,0.8519092074547632,103.53157792744288,1914.4953907758675,736.1456209768602,7191.585939350249,3.032982852127031,12
35.75368789860941,66.62211829037867,4.72251892464326,8.870871254500038,870.5263859780603,4169.922228827634,2.5457591933951917,86.12510548969477,1180.5635087888038,3482.634337806992,3840.0230044622795,1.9738804261493945,9
91.64285564500356,88.49436021951381,79.26381057838478,2.677984264445956,1206.022574300948,320.6897331040528,0.6768650610024534,84.31779279030326,1052.9490725903884,1047.4059889653588,3457.6335511905363,2.6324730823072064,14
5.393129566448866,17.986961284077996,13.779303164067528,0.6269469105620974,1560.117213409101,6212.233981107402,3.2523161967002925,80.48634468464071,1449.1837344553564,2952.9509248732206,7374.363942224477,4.870319361571746,5
2.190272627047485,4.779257507129213,3.4201226918786958,0.3735792504697985,1952.8231266266819,7946.809263753914,4.9079203508672915,122.42978321522818,1871.8352789519195,3909.0218995690966,9483.606706329272,4.716191466284486,0
13.151519668507929,43.71609116480434,18.24500883102373,1.8505571367801819,1773.2321538986362,7388.387436736881,3.819057420840813,110.85200394800434,1206.2055248949862,2572.652686305168,8890.388469073376,3.8165928803140377,6
16.10109827039479,11.381305823436687,22.491441240136954,0.5339011528340425,1367.8121122296675,3334.3201022086546,3.3068084585992326,99.31626149384633,935.6164254429877,2089.193824338895,8502.062275933491,2.335630717258912,8
8.796230591134046,8.738241356553834,6.478674622547857,3.4600624706073284,1704.2890036790438,7424.358667893654,4.953700724019643,112.1131008313472,1652.9140954654113,3590.22662432338,8009.741545916709,4.901248945518125,2
51.26750975921822,55.03942581492869,3.9456073181909703,6.51120604828121,1069.2919469048977,5386.574935064449,2.1464232222295943,93.79728507917295,1527.3655227854897,2816.080635166448,4549.285548331318,3.903449659613818,8
6.289746316210657,1.4383728170154568,4.322786508468318,0.155074061147687,1970.7152323963787,7539.646275415351,4.868241260888752,124.74126178828455,1965.585626778299,3764.5545810870703,9420.456793834664,4.887614728630327,0
34.92559933065863,51.45530368797311,3.972163764333104,2.6160356881180022,1852.487389142821,7595.74114012553,4.456593702819688,91.06284965400754,1918.6564869100414,2809.354784882147,3888.3929621295347,3.0070313298315146,9
1.9767092609427677,5.887794099516219,3.2703570156590778,0.9408074870862276,1954.015986003028,7997.181992861805,4.87787676907528,125.65411410650474,1915.3471653253384,3877.222253686478,9439.564400057336,4.972352530300947,0
38.82061354549761,37.98419761656675,20.476341732093502,7.170867790187593,1962.4855097299196,6430.754184232821,3.801952190015934,85.38151980122416,1357.012237610248,3925.0845421395497,8315.575607004943,3.275983914714226,5
8.816429630429242,48.79224225299334,15.615722671972344,1.1391378425598708,1958.0500462070345,7292.568016669128,2.499358286202056,82.61923719068052,1707.3790782757278,2150.9415026530833,9781.248466778252,3.5478279439053897,7
32.36769220827328,23.587025091411395,33.94155237721512,7.4545922051125935,1854.6633480637092,7187.7788272778325,3.4644069016978634,86.17119063031532,1563.5976337281163,3429.45619090693,8724.518107863076,4.210095251456275,5
43.92126998870645,0.7476127016915056,10.281173979354806,4.553423282282103,1728.919787360653,6983.94309232497,2.257888155771889,66.122836743909,902.6111540958213,2186.8113416474243,9858.38128689908,1.129324897818806,11
37.06234077582017,37.80389184437995,53.881177004764645,9.811114641235298,800.093678404475,4527.758328335538,4.18792292319818,72.07086513977714,849.67305929642,1839.2175913490128,5407.593045311229,3.415375573829398,8
40.288641009548826,13.063200752082688,36.86835089325039,3.700000059703064,928.6682610640513,3854.2717609132646,4.449558604496994,110.53665619779986,1871.7348985848967,1357.530889390167,2712.879670760702,3.011311962840588,10
4.505239477035639,0.829237365503212,4.4217033092412406,0.8509994620185068,1994.5309042346105,7827.080206233022,4.693480273031382,121.60539494290813,1933.9727349248924,3842.2205244485813,9714.938154347457,4.948135611358028,0
27.376090426129334,33.81516737941095,9.18647215125169,0.09879251464848399,1964.464533529067,6225.086416135942,3.3521952167051765,115.18470669782758,852.6802917557404,2568.32034472748,6623.324112045366,4.861804026603511,8
81.10668021263425,78.83137791607476,42.215804826566156,14.120159028643297,550.2029424331226,6004.303250816972,0.6817246555665498,82.78418230776094,702.4377410843779,409.98381372065273,2915.13526780136,4.799636527327646,13
2.8645140421631514,6.664663716119529,57.206188071096776,2.4614371815082,1633.158085792692,5512.2948312122135,2.232905083385269,104.8266607395982,676.2321396209758,3757.5817954608656,9070.008895284107,4.695653920306626,9
9.122731622416595,21.06193122686043,16.525484053629675,12.131471207373549,1050.8865297825246,3900.392403003598,4.30424894443093,74.53028319798837,1079.2439050938535,3973.8938315630458,6582.121070568392,3.744982370838197,9
20.311881303330907,20.017900071933227,39.48486807702368,2.768603680552053,1215.9824485052827,7979.166680430944,3.1397361818747833,76.79081505649621,1381.6649355126578,3812.799724577014,8060.0952505055375,3.7286188442274195,6
0.24532087667460428,23.179844841977843,45.837332239467536,7.70598423554119,549.7376124207685,4854.561280965247,3.2905135971945185,77.90278273664858,1701.5596886183005,1767.7180983577987,4663.763765829198,2.4901401240266536,10
67.74156849749282,24.780714458963732,1.6561526751066105,8.989064397439604,578.816704772443,6615.688935081912,2.3253433126120866,86.57634453034588,310.78964001359964,1941.5767711693456,1970.6403929490684,4.97472101461067,12
11.436293164083406,29.003699050737577,24.779751725018954,5.82077461033854,1566.6417351050661,6652.673373245267,4.7842906360803505,96.0564353217556,1781.3836913438977,3878.1036617976247,9842.227556619266,3.6479006373635565,4
5.140533917186001,3.3981146276328764,2.4975376848794872,0.14951854838895645,1946.97152172107,7798.075453584211,4.7257349482975455,126.58245142414702,1969.533024352477,3912.257360168801,9611.873527855292,4.68841847594933,0
8.798942182567464,15.219960237758901,21.924297680211986,6.620766427422024,1068.2664672953447,6422.862882040854,4.074834980776083,119.59874424802189,1037.9895997222825,2895.3411769314107,6511.855038071779,4.870673971055734,7
20.94512553755402,21.97889368975602,1.643189507692558,5.718397202805799,1724.361104477959,7391.0774805146675,4.54500779362303,104.8148720953323,1648.8747572511884,2840.887925772491,7048.899804744244,4.86688878083646,4
21.810226697640218,29.817837505629342,20.376030315014802,3.509094179668882,1628.5118922556107,7112.8795021965925,3.8264248533662784,95.35845611325192,1522.3065623427415,2991.453426425401,7559.638369860888,4.729624515689457,4
14.10007387659203,23.385877786699492,2.881470557571889,1.0895078025858305,1510.0988955339144,7537.858948084117,4.108478036914377,95.5674240311533,1599.4837102058032,3239.1203948278244,8817.286147117324,4.280006550971429,3
9.875049469087358,28.865228759786937,85.9335659857416,13.408349855435947,1682.7485694486415,1268.8927149255408,4.213912966162427,100.76320080326667,394.5235825657289,3727.2067226627905,6050.957551818034,3.5404404010209456,12
27.369497965506813,33.49654670269351,38.7967494614717,7.8130085976094,1556.919647257333,4066.380186851695,2.739203055079918,108.21662962115937,1753.3290232893012,3620.731174419915,5726.077060254229,3.4147003877124327,7
31.342573864719483,44.49579806701937,2.573123950487424,7.5852121797823395,1078.4473754816293,5793.196256839969,4.279563845581017,97.88836330723484,1365.353036052301,3001.9329158546034,7889.641741589749,3.8635569030147128,6
1.121262125671316,5.674135208442662,22.431493519743388,2.9580574180833836,1434.3337170929153,5694.073599209098,3.615261573899793,122.89928773700728,1907.7276091360982,3337.735699896563,8545.312719811987,3.3743710201625214,4
1.1675607185294092,3.7843781727909995,6.086061142497621,1.0829112217741788,1930.7790088276467,7719.972218149572,4.82358241095431,127.62992702189653,1938.9514012382222,3984.235594402067,9566.142102774356,4.874041826741928,0
2.9565799472297654,3.2516325142691955,0.728133799931615,0.15779067085652795,1839.9860605539557,7139.092394432876,4.873809375681586,118.0201352772743,1957.9244022096018,3628.232183476278,9474.790161378947,4.871062654192636,1
33.34899068150424,31.797771112435825,34.13176533086332,5.462347865873761,862.2079933028754,7331.953972916965,4.022677192321412,63.5565128110282,693.5190807595499,2800.8329509861073,4842.440896100974,2.738691392603892,9
38.99528947102865,71.57934670955414,88.61420365626724,13.737683094408974,667.5696991591992,5385.420835823333,3.055748666996669,78.95836141418636,1751.4395380096978,3413.0467987408465,274.79570972930327,0.385863019670136,14
46.688866660806724,43.431821056649504,41.28036555748746,9.218808736367517,1887.9188350934728,5415.230277287295,4.512600103329772,65.01038180795705,1783.3431442358235,2640.9893546480466,5963.311275151209,2.7627251684285574,7
41.40403615281337,40.37039426065817,2.995124918738318,10.097252031264103,976.4444699067469,7130.399931188585,4.04895463511545,46.16825392107092,1044.885981443797,3442.088436491036,6077.7258085273925,3.850886112651893,9
20.877406736526474,64.35979796239758,8.938521587138869,9.944795803665285,1947.8158558879854,7662.2356577082455,3.7836609135930948,91.03025234844804,1387.24567890576,2554.227156560412,8770.962063356974,1.9187023277683448,9
4.687243602245704,5.208019599849202,5.798898441743484,0.2681010782728095,1907.3234531151052,7984.850085020618,4.885774882339413,126.99228481395949,1890.0741488802869,3757.84639861283,9623.733226448929,4.992748156350104,0
14.047077667379673,58.67758546797663,7.532052661382867,2.788387452889553,1233.495590791856,5806.359030040581,3.310655297719931,124.61015654672431,1617.9579821679406,2967.756302522278,9345.033358569108,3.4199255323308746,8
4.05751865794839,14.39826969132786,10.054761165605546,0.7403694924379567,1034.1894353227572,4764.744258592387,4.081311208337754,98.37552970977441,1688.6576684479,3130.815970432939,4547.746272913375,4.23813539431942,8
12.538678702430671,2.102429101622963,28.915998539107363,8.12361263483041,1273.6641479428004,4814.856811210527,4.042981127716994,111.52865427654396,1485.1583817201713,3098.019744793577,6439.059676664874,3.130372460199356,6
66.01633232787606,54.30103868843486,10.682655962064084,8.658386470792543,1017.35165488958,6216.44601488849,3.9266641764325962,105.23690147622497,751.808950977545,3643.5644538437077,1367.0813816337568,4.218855097271026,12
10.768804302117577,43.882521512220926,22.807416786878566,8.876258048573188,1804.6447696419675,3782.9722986374913,0.7231675714688932,67.34326972525864,1646.445546928903,787.8684105132328,2911.2286448768646,2.253342782103269,12
59.35841941680262,63.816450714600954,84.34201272537085,9.290298993995107,1644.273240159638,4332.465183603891,4.486943960772372,15.124731392576866,956.7839708845847,1397.5528974692745,9063.393001525605,1.5899174258125697,13
55.17351809935896,1.7381040447322496,45.11990350113894,13.801117224151424,1240.7540253621503,5641.898328077697,2.4917446149494715,29.08187498075731,913.7910653932263,2018.3506905953457,8084.054094742238,1.1225261178078985,11
